6.012815913034721743e-04	1.116382058418760789e+04
6.019743102743537562e-04	1.117593257281300248e+04
6.026678273065430233e-04	1.118805851530697510e+04
6.033621433194622831e-04	1.120019842774535573e+04
6.040572592335935421e-04	1.121235232622250260e+04
6.047531759704800241e-04	1.122452022685133124e+04
6.054498944527271454e-04	1.123670214576332546e+04
6.061474156040007810e-04	1.124889809910851363e+04
6.068457403490339856e-04	1.126110810305558152e+04
6.075448696136222237e-04	1.127333217379179587e+04
6.082448043246304172e-04	1.128557032752311534e+04
6.089455454099884993e-04	1.129782258047412324e+04
6.096470937986974868e-04	1.131008894888813302e+04
6.103494504208287208e-04	1.132236944902717005e+04
6.110526162075229995e-04	1.133466409717195711e+04
6.117565920909964327e-04	1.134691205852436360e+04
6.124613790045365389e-04	1.135910172531325952e+04
6.131669778825088587e-04	1.137130543546147783e+04
6.138733896603526183e-04	1.138352320514794155e+04
6.145806152745864753e-04	1.139575505057024202e+04
6.152886556628083025e-04	1.140800098794463520e+04
6.159975117636943198e-04	1.142026103350603080e+04
6.167071845170042990e-04	1.143253520350807412e+04
6.174176748635785278e-04	1.144482351422310239e+04
6.181289837453435559e-04	1.145712598194223938e+04
6.188411121053087258e-04	1.146944262297533714e+04
6.195540608875714852e-04	1.148177345365106521e+04
6.202678310373170622e-04	1.149411849031690872e+04
6.209824235008177054e-04	1.150647774933915025e+04
6.216978392254384313e-04	1.151885124710297714e+04
6.224140791596329035e-04	1.153123900001240327e+04
6.231311442529502637e-04	1.154364102449038728e+04
6.238490354560311197e-04	1.155605733697876713e+04
6.245677537206128583e-04	1.156848795393835098e+04
6.252872999995296452e-04	1.158093289184891728e+04
6.260076752467112326e-04	1.159339216720918739e+04
6.267288804171892470e-04	1.160586579653694753e+04
6.274509164670926363e-04	1.161835379636895959e+04
6.281737843536546080e-04	1.163085618326108306e+04
6.288974850352087266e-04	1.164337297378820949e+04
6.296220194711944426e-04	1.165590418454435712e+04
6.303473886221564425e-04	1.166844983214266176e+04
6.310735934497442145e-04	1.168100993321536589e+04
6.318006349167177953e-04	1.169358450441391687e+04
6.325285139869435413e-04	1.170617356240890331e+04
6.332572316254011765e-04	1.171877712389016233e+04
6.339867887981792379e-04	1.173139520556671232e+04
6.347171864724814733e-04	1.174402782416686205e+04
6.354484256166258649e-04	1.175667499643818701e+04
6.361805072000444126e-04	1.176933673914753490e+04
6.369134321932862783e-04	1.178201306908106926e+04
6.376472015680199543e-04	1.179470400304431860e+04
6.383818162970332629e-04	1.180740955786216909e+04
6.391172773542330319e-04	1.182012975037885917e+04
6.398535857146498643e-04	1.183286459745806496e+04
6.405907423544377052e-04	1.184561411598289305e+04
6.413287482508738414e-04	1.185837832285587501e+04
6.420676043823613953e-04	1.187115723499901833e+04
6.428073117284319269e-04	1.188395086935384461e+04
6.435478712697456508e-04	1.189675924288139504e+04
6.442892839880904601e-04	1.190958237256221946e+04
6.450315508663875645e-04	1.192242027539646551e+04
6.457746728886900808e-04	1.193527296840385679e+04
6.465186510401839002e-04	1.194814046862371106e+04
6.472634863071899652e-04	1.196102279311497841e+04
6.480091796771665462e-04	1.197391995895627588e+04
6.487557321387096756e-04	1.198683198324590194e+04
6.495031446815524969e-04	1.199975888310182199e+04
6.502514182965706858e-04	1.201270067566175749e+04
6.510005539757791979e-04	1.202565737808314225e+04
6.517505527123383397e-04	1.203862900754321163e+04
6.525014155005499743e-04	1.205161558123895156e+04
6.532531433358632674e-04	1.206461711638718589e+04
6.540057372148746877e-04	1.207763363022458361e+04
6.547591981353262716e-04	1.209066514000762800e+04
6.555135270961127796e-04	1.210371166301273661e+04
6.562687250972765998e-04	1.211677321653618128e+04
6.570247931400152296e-04	1.212984981789420635e+04
6.577817322266768301e-04	1.214294148442295773e+04
6.585395433607661893e-04	1.215604823347859201e+04
6.592982275469446134e-04	1.216917008243726013e+04
6.600577857910284096e-04	1.218230704869509646e+04
6.608182190999956074e-04	1.219545914966832061e+04
6.615795284819816222e-04	1.220862640279317930e+04
6.623417149462857605e-04	1.222180882552603907e+04
6.631047795033677503e-04	1.223500643534334631e+04
6.638687231648533792e-04	1.224821924974170543e+04
6.646335469435337351e-04	1.226144728623788433e+04
6.653992518533647727e-04	1.227469056236879260e+04
6.661658389094734936e-04	1.228794909569159427e+04
6.669333091281532842e-04	1.230122290378362595e+04
6.677016635268716131e-04	1.231451200424253511e+04
6.684709031242648276e-04	1.232781641468618000e+04
6.692410289401454172e-04	1.234113615275276607e+04
6.700120419955003879e-04	1.235447123610080598e+04
6.707839433124910449e-04	1.236782168240912870e+04
6.715567339144591728e-04	1.238118750937697769e+04
6.723304148259225902e-04	1.239456873472393818e+04
6.731049870725823057e-04	1.240796537619005539e+04
6.738804516813180724e-04	1.242137745153576543e+04
6.746568096801950016e-04	1.243480497854200439e+04
6.754340620984625870e-04	1.244818810535222110e+04
6.762122099665536209e-04	1.246148539238490048e+04
6.769912543160913490e-04	1.247479799883385567e+04
6.777711961798844843e-04	1.248812594234811513e+04
6.785520365919342533e-04	1.250146924059708908e+04
6.793337765874304934e-04	1.251482791127049131e+04
6.801164172027579415e-04	1.252820197207846104e+04
6.808999594754948240e-04	1.254159144075152835e+04
6.816844044444138329e-04	1.255499633504063786e+04
6.824697531494840772e-04	1.256841667271717779e+04
6.832560066318744442e-04	1.258185247157303820e+04
6.840431659339529487e-04	1.259530374942060189e+04
6.848312320992868416e-04	1.260877052409274074e+04
6.856202061726473802e-04	1.262225281344290488e+04
6.864100892000096115e-04	1.263575063534511355e+04
6.872008822285522638e-04	1.264926400769395696e+04
6.879925863066603487e-04	1.266279294840463626e+04
6.887852024839283055e-04	1.267633747541302182e+04
6.895787318111595669e-04	1.268989760667564224e+04
6.903731753403661263e-04	1.270347336016967893e+04
6.911685341247740663e-04	1.271706475389305888e+04
6.919648092188231256e-04	1.273067180586445284e+04
6.927620016781659397e-04	1.274429453412325165e+04
6.935601125596716193e-04	1.275793295672963905e+04
6.943591429214283515e-04	1.277158709176462980e+04
6.951590938227431840e-04	1.278525695733006251e+04
6.959599663241413737e-04	1.279894257154859952e+04
6.967617614873728923e-04	1.281264395256382886e+04
6.975644803754080898e-04	1.282636111854018964e+04
6.983681240524448495e-04	1.284009408766310298e+04
6.991726935839041434e-04	1.285384287813888841e+04
6.999781900364365371e-04	1.286760750819487475e+04
7.007846144779214309e-04	1.288138799607939291e+04
7.015919679774664094e-04	1.289518436006175943e+04
7.024002516054135298e-04	1.290899661843238937e+04
7.032094664333350936e-04	1.292282478950271616e+04
7.040196135340410187e-04	1.293666889160532446e+04
7.048306939815740697e-04	1.295052894309386465e+04
7.056427088512164710e-04	1.296440496234317106e+04
7.064556592194895816e-04	1.297829696774925105e+04
7.072695461641523773e-04	1.299220497772925592e+04
7.080843707642089317e-04	1.300612901072162458e+04
7.089001340999028867e-04	1.302006908518596538e+04
7.097168372527259093e-04	1.303402521960322338e+04
7.105344813054122709e-04	1.304799743247557308e+04
7.113530673419458938e-04	1.306198574232654573e+04
7.121725964475598102e-04	1.307599016770101298e+04
7.129930697087347516e-04	1.309001072716517592e+04
7.138144882132064139e-04	1.310404743930667246e+04
7.146368530499603612e-04	1.311810032273450452e+04
7.154601653092399404e-04	1.313216939607916356e+04
7.162844260825415111e-04	1.314625467799255784e+04
7.171096364626210586e-04	1.316035618714811608e+04
7.179357975434937610e-04	1.317447394224078562e+04
7.187629104204326875e-04	1.318860796198701064e+04
7.195909761899756292e-04	1.320275826512484491e+04
7.204199959499210876e-04	1.321692487041388995e+04
7.212499707993348880e-04	1.323110779663539870e+04
7.220809018385463849e-04	1.324530706259221915e+04
7.229127901691545337e-04	1.325952268710889257e+04
7.237456368940276734e-04	1.327375468903165347e+04
7.245794431173022262e-04	1.328800308722840782e+04
7.254142099443899611e-04	1.330226790058884762e+04
7.262499384819727901e-04	1.331654914802437997e+04
7.270866298380110077e-04	1.333084684846824894e+04
7.279242851217380874e-04	1.334516102087546096e+04
7.287629054436677283e-04	1.335949168422289404e+04
7.296024919155929883e-04	1.337383885750929403e+04
7.304430456505862836e-04	1.338820255975526379e+04
7.312845677630025335e-04	1.340258281000332499e+04
7.321270593684817618e-04	1.341697962731795997e+04
7.329705215839495309e-04	1.343139303078561898e+04
7.338149555276155325e-04	1.344582303951469112e+04
7.346603623189804175e-04	1.346026967263563347e+04
7.355067430788342787e-04	1.347473294930093289e+04
7.363540989292570839e-04	1.348921288868511874e+04
7.372024309936213871e-04	1.350370950998480839e+04
7.380517403965955806e-04	1.351822283241876539e+04
7.389020282641436781e-04	1.353275287522788858e+04
7.397532957235246646e-04	1.354729965767521207e+04
7.406055439032984593e-04	1.356186319904599441e+04
7.414587739333251565e-04	1.357644351864771670e+04
7.423129869447650259e-04	1.359104063581007540e+04
7.431681840700814397e-04	1.360565456988503684e+04
7.440243664430441252e-04	1.362028534024688815e+04
7.448815351987288398e-04	1.363493296629223914e+04
7.457396914735168287e-04	1.364954153222860441e+04
7.465988364051015470e-04	1.366402762283529773e+04
7.474589711324841059e-04	1.367853040244414115e+04
7.483200967959808625e-04	1.369304989028207274e+04
7.491822145372188657e-04	1.370758610559812587e+04
7.500453254991426870e-04	1.372213906766355831e+04
7.509094308260136613e-04	1.373670879577181950e+04
7.517745316634091282e-04	1.375129530923855418e+04
7.526406291582291540e-04	1.376589862740170975e+04
7.535077244586921947e-04	1.378051876962145980e+04
7.543758187143424689e-04	1.379515575528033514e+04
7.552449130760457291e-04	1.380980960378314558e+04
7.561150086959955502e-04	1.382448033455709265e+04
7.569861067277131126e-04	1.383916796705176239e+04
7.578582083260463351e-04	1.385387252073910713e+04
7.587313146471764882e-04	1.386859401511356555e+04
7.596054268486138574e-04	1.388333246969198262e+04
7.604805460892053327e-04	1.389808790401374063e+04
7.613566735291298548e-04	1.391286033764068088e+04
7.622338103299050290e-04	1.392764979015721838e+04
7.631119576543869080e-04	1.394245628117033084e+04
7.639911166667687995e-04	1.395727983030954783e+04
7.648712885325884220e-04	1.397212045722706716e+04
7.657524744187231341e-04	1.398697818159767121e+04
7.666346754933975240e-04	1.400185302311886153e+04
7.675178929261791813e-04	1.401674500151078246e+04
7.684021278879854186e-04	1.403165413651633389e+04
7.692873815510826215e-04	1.404658044790116583e+04
7.701736550890850557e-04	1.406152395545365471e+04
7.710609496769625648e-04	1.407648467898503259e+04
7.719492664910351494e-04	1.409146263832929435e+04
7.728386067089815323e-04	1.410645785334335051e+04
7.737289715098337375e-04	1.412147034390692170e+04
7.746203620739846793e-04	1.413650012992268239e+04
7.755127795831870787e-04	1.415154723131622814e+04
7.764062252205528123e-04	1.416661166803607557e+04
7.773007001705598516e-04	1.418169346005377338e+04
7.781962056190477092e-04	1.419679262736382771e+04
7.790927427532251363e-04	1.421190918998383313e+04
7.799903127616656783e-04	1.422704316795439263e+04
7.808889168343141791e-04	1.424219458133923399e+04
7.817885561624867818e-04	1.425736345022520254e+04
7.826892319388702775e-04	1.427254979472225932e+04
7.835909453575256841e-04	1.428775363496353384e+04
7.844936976138911725e-04	1.430297499110537501e+04
7.853974899047820677e-04	1.431821388332735114e+04
7.863023234283901975e-04	1.433347033183224448e+04
7.872081993842902897e-04	1.434874435684614946e+04
7.881151189734387792e-04	1.436403597861845992e+04
7.890230833981744588e-04	1.437934521742187644e+04
7.899320938622209727e-04	1.439467209355245177e+04
7.908421515706906112e-04	1.441001662732965269e+04
7.917532577300837688e-04	1.442537883909634547e+04
7.926654135482887270e-04	1.444075874921880677e+04
7.935786202345872925e-04	1.445615637808680185e+04
7.944928789996550137e-04	1.447157174611359733e+04
7.954081910555602054e-04	1.448700487373594842e+04
7.963245576157676345e-04	1.450245578141414808e+04
7.972419798951417731e-04	1.451792448963209790e+04
7.981604591099466899e-04	1.453341101889729180e+04
7.990799964778451826e-04	1.454891538974081050e+04
8.000005932179062593e-04	1.456443762271744345e+04
8.009222505505999342e-04	1.457997773840560512e+04
8.018449696978057926e-04	1.459553575740747692e+04
8.027687518828075701e-04	1.461111170034891074e+04
8.036935983303009588e-04	1.462670558787956907e+04
8.046195102663924147e-04	1.464231744067290492e+04
8.055464889185988322e-04	1.465794727942614554e+04
8.064745355158541582e-04	1.467359512486041785e+04
8.074036512885052717e-04	1.468926099772066482e+04
8.083338374683193567e-04	1.470494491877578548e+04
8.092650952884797820e-04	1.472064690881855131e+04
8.101974259835928232e-04	1.473636698866572988e+04
8.111308307896872294e-04	1.475210517915806849e+04
8.120653109442133553e-04	1.476786150116028693e+04
8.130008676860503176e-04	1.478363597556119566e+04
8.139375022555013321e-04	1.479942862327361763e+04
8.148752158943017377e-04	1.481523946523451923e+04
8.158140098456142250e-04	1.483106852240493572e+04
8.167538853540361014e-04	1.484691581577009492e+04
8.176948436655985314e-04	1.486278136633939539e+04
8.186368860277658862e-04	1.487866519514640459e+04
8.195800136894426831e-04	1.489456732324896802e+04
8.205242279009693565e-04	1.491048777172915106e+04
8.214695299141297393e-04	1.492642656169334623e+04
8.224159209821468343e-04	1.494238371427221864e+04
8.233634023596897531e-04	1.495831152891730017e+04
8.243119753028731742e-04	1.497406849982694439e+04
8.252616410692561501e-04	1.498984362388283625e+04
8.262124009178501306e-04	1.500563692199871548e+04
8.271642561091137585e-04	1.502144841511235973e+04
8.281172079049608928e-04	1.503727812418572103e+04
8.290712575687560551e-04	1.505312607020484938e+04
8.300264063653215851e-04	1.506899227418000737e+04
8.309826555609373154e-04	1.508487675714567195e+04
8.319400064233389456e-04	1.510077954016050171e+04
8.328984602217264985e-04	1.511670064430748062e+04
8.338580182267585740e-04	1.513264009069382155e+04
8.348186817105611316e-04	1.514859790045111185e+04
8.357804519467222854e-04	1.516457409473522603e+04
8.367433302103000027e-04	1.518056869472645667e+04
8.377073177778210193e-04	1.519658172162949086e+04
8.386724159272813820e-04	1.521261319667342650e+04
8.396386259381492670e-04	1.522866314111181418e+04
8.406059490913684500e-04	1.524473157622271538e+04
8.415743866693586308e-04	1.526081852330870970e+04
8.425439399560144581e-04	1.527692400369687493e+04
8.435146102367121427e-04	1.529304803873890341e+04
8.444863987983086987e-04	1.530919064981108204e+04
8.454593069291420522e-04	1.532535185831429771e+04
8.464333359190345102e-04	1.534153168567409739e+04
8.474084870592957968e-04	1.535773015334073352e+04
8.483847616427235951e-04	1.537394728278917682e+04
8.493621609636021379e-04	1.539018309551909078e+04
8.503406863177095801e-04	1.540643761305495354e+04
8.513203390023166978e-04	1.542271085694603789e+04
8.523011203161872133e-04	1.543900284876642036e+04
8.532830315595811566e-04	1.545531361011502668e+04
8.542660740342581174e-04	1.547164316261569729e+04
8.552502490434776795e-04	1.548799152791718552e+04
8.562355578919979022e-04	1.550435872769313937e+04
8.572220018860837775e-04	1.552074478364223796e+04
8.582095823335017006e-04	1.553714971748809876e+04
8.591983005435279265e-04	1.555357355097942127e+04
8.601881578269440169e-04	1.557001630588991065e+04
8.611791554960438865e-04	1.558647800401839231e+04
8.621712948646335873e-04	1.560295866718881189e+04
8.631645772480300068e-04	1.561945831725021162e+04
8.641590039630688913e-04	1.563597697607686496e+04
8.651545763280995335e-04	1.565251466556818195e+04
