1.956722112545132921e-04	3.833434356076298172e+03
1.958976394977370982e-04	3.837678875338542639e+03
1.961233274502600281e-04	3.841928056966658005e+03
1.963492754112857776e-04	3.846181905960145286e+03
1.965754836803621679e-04	3.850440427323601853e+03
1.968019525573829083e-04	3.854703626066806009e+03
1.970286823425864027e-04	3.858971507204636055e+03
1.972556733365577288e-04	3.863244075757119845e+03
1.974829258402274995e-04	3.867521336749470265e+03
1.977104401548735976e-04	3.871803295212052035e+03
1.979382165821210403e-04	3.876089956180364879e+03
1.981662554239416543e-04	3.880381324695089006e+03
1.983945569826560537e-04	3.884677405802084650e+03
1.986231215609322853e-04	3.888978204552388888e+03
1.988519494617879159e-04	3.893283726002221101e+03
1.990810409885888119e-04	3.897593975212967052e+03
1.993103964450510912e-04	3.901908957251232096e+03
1.995400161352400392e-04	3.906228677188798429e+03
1.997699003635720059e-04	3.910553140102677844e+03
2.000000494348132946e-04	3.914882351075060797e+03
2.002304636540818696e-04	3.919216315193356877e+03
2.004611433268472479e-04	3.923555037550192992e+03
2.006920887589302277e-04	3.927898523243425188e+03
2.009233002565047864e-04	3.932246777376135014e+03
2.011547781260968060e-04	3.936599805056623154e+03
2.013865226745861065e-04	3.940957611398454901e+03
2.016185342092052530e-04	3.945320201520388309e+03
2.018508130375413991e-04	3.949687580546476511e+03
2.020833594675360153e-04	3.954059753606018603e+03
2.023161738074847813e-04	3.958436725833534638e+03
2.025492563660392931e-04	3.962818502368849749e+03
2.027826074522060061e-04	3.967205088357025943e+03
2.030162273753481595e-04	3.971596488948406204e+03
2.032501164451845567e-04	3.975992709298623140e+03
2.034842749717914625e-04	3.980393754568569875e+03
2.037187032656023592e-04	3.984799629924441888e+03
2.039534016374077569e-04	3.989210340537726097e+03
2.041883703983570636e-04	3.993625891585184490e+03
2.044236098599572574e-04	3.998046288248910059e+03
2.046591203340751087e-04	4.002471535716302697e+03
2.048949021329358252e-04	4.006901639180046914e+03
2.051309555691248950e-04	4.011336603838156861e+03
2.053672809555879782e-04	4.015776434893992246e+03
2.056038786056306358e-04	4.020221137556202848e+03
2.058407488329201999e-04	4.024670717038793555e+03
2.060778919514845539e-04	4.029125178561098437e+03
2.063153082757141659e-04	4.033584527347816220e+03
2.065529981203609224e-04	4.038048768628950711e+03
2.067909618005399179e-04	4.042517907639885379e+03
2.070291996317292376e-04	4.046991949621370622e+03
2.072677119297699035e-04	4.051470899819496935e+03
2.075064990108675548e-04	4.055954763485744934e+03
2.077455611915913092e-04	4.060443545876946700e+03
2.079848987888758237e-04	4.064937252255312160e+03
2.082245121200201009e-04	4.069435887888470461e+03
2.084644015026892246e-04	4.073939458049382210e+03
2.087045672549143593e-04	4.078447968016472714e+03
2.089450096950923438e-04	4.082961423073480091e+03
2.091857291419877514e-04	4.087479828509618528e+03
2.094267259147315069e-04	4.092003189619480963e+03
2.096680003328230287e-04	4.096531511703083197e+03
2.099095527161289813e-04	4.101064800065836607e+03
2.101513833848852274e-04	4.105603060018615906e+03
2.103934926596965022e-04	4.110146296877700479e+03
2.106358808615362780e-04	4.114694515964792117e+03
2.108785483117487161e-04	4.119247722607074138e+03
2.111214953320472026e-04	4.123805922137125890e+03
2.113647222445167882e-04	4.128369119893011884e+03
2.116082293716125889e-04	4.132937321218243596e+03
2.118520170361619273e-04	4.137510531461780374e+03
2.120960855613640344e-04	4.142088755978062181e+03
2.123404352707898330e-04	4.146672000126989587e+03
2.125850664883838887e-04	4.151260269273948325e+03
2.128299795384631368e-04	4.155853568789806559e+03
2.130751747457189686e-04	4.160451904050893972e+03
2.133206524352159849e-04	4.165055280439063608e+03
2.135664129323941918e-04	4.169663703341656401e+03
2.138124565630676447e-04	4.174277178151493899e+03
2.140587836534265634e-04	4.178895710266949209e+03
2.143053945300361657e-04	4.183519305091846945e+03
2.145522895198385385e-04	4.188147968035599661e+03
2.147994689501524202e-04	4.192781704513080513e+03
2.150469331486729572e-04	4.197420519944720581e+03
2.152946824434737367e-04	4.202064419756492498e+03
2.155427171630054314e-04	4.206713409379870427e+03
2.157910376360979679e-04	4.211367494251931930e+03
2.160396441919592528e-04	4.216026679815235184e+03
2.162885371601771243e-04	4.220690971517946309e+03
2.165377168707191080e-04	4.225360374813768431e+03
2.167871836539322276e-04	4.230034895161968961e+03
2.170369378405449562e-04	4.234714538027385061e+03
2.172869797616659151e-04	4.239399308880430908e+03
2.175373097487861239e-04	4.244089213197129538e+03
2.177879281337775095e-04	4.248784256459023709e+03
2.180388352488951014e-04	4.253484444153313234e+03
2.182900314267766800e-04	4.258189781772757669e+03
2.185415170004425319e-04	4.262900274815727244e+03
2.187932923032975645e-04	4.267615928786220138e+03
2.190453576691298693e-04	4.272336749193801552e+03
2.192977134321129719e-04	4.277062741553692831e+03
2.195503599268045305e-04	4.281793911386715990e+03
2.198032974881482607e-04	4.286530264219342826e+03
2.200565264514737997e-04	4.291271805583679452e+03
2.203100471524964356e-04	4.296018541017433563e+03
2.205638599273190316e-04	4.300770476063985370e+03
2.208179651124309148e-04	4.305527616272374871e+03
2.210723630447098548e-04	4.310289967197272745e+03
2.213270540614208440e-04	4.315057534399017641e+03
2.215820385002181846e-04	4.319830323443621637e+03
2.218373166991451095e-04	4.324608339902774787e+03
2.220928889966336192e-04	4.329391589353820564e+03
2.223487557315065148e-04	4.334180077379785871e+03
2.226049172429760972e-04	4.338973809569412879e+03
2.228613738706463352e-04	4.343772791517098995e+03
2.231181259545115105e-04	4.348577028822970533e+03
2.233751738349583316e-04	4.353386527092823599e+03
2.236325178527656091e-04	4.358201291935016343e+03
2.238901583491041192e-04	4.363021328938343686e+03
2.241480956655385564e-04	4.367846643685403251e+03
2.244063301440262588e-04	4.372677241764215069e+03
2.246648621269193766e-04	4.377513128768364368e+03
2.249236919569636527e-04	4.382354310297007032e+03
2.251828199773002654e-04	4.387200791954822307e+03
2.254422465314658019e-04	4.392052579352108296e+03
2.257019719633919052e-04	4.396909678104687373e+03
2.259619966174074160e-04	4.401772093833972576e+03
2.262223208382368545e-04	4.406639832166957603e+03
2.264829449710028869e-04	4.411512898736235911e+03
2.267438693612248621e-04	4.416391299179961607e+03
2.270050943548208172e-04	4.421275039141889465e+03
2.272666202981073961e-04	4.426164124271432229e+03
2.275284475377994703e-04	4.431058560223517816e+03
2.277905764210123071e-04	4.435958352658733929e+03
2.280530072952601330e-04	4.440863507243280765e+03
2.283157405084584651e-04	4.445774029648981923e+03
2.285787764089227281e-04	4.450689925553258036e+03
2.288421153453705590e-04	4.455611200639194976e+03
2.291057576669203698e-04	4.460537860595477468e+03
2.293697037230937874e-04	4.465469911116480944e+03
2.296339538638141086e-04	4.470407357902160584e+03
2.298985084394084954e-04	4.475350206658169554e+03
2.301633678006077583e-04	4.480298463095807165e+03
2.304285322985459767e-04	4.485252132932007953e+03
2.306940022847627761e-04	4.490211221889411718e+03
2.309597781112018096e-04	4.495175735696278934e+03
2.312258601302131708e-04	4.500145680086587163e+03
2.314922486945518486e-04	4.505121060799981933e+03
2.317589441573800581e-04	4.510101883581772199e+03
2.320259468722668072e-04	4.515088154182987637e+03
2.322932571931877609e-04	4.520079878360334988e+03
2.325608754745273012e-04	4.525077061876215339e+03
2.328288020710771991e-04	4.530079710498740496e+03
2.330970373380388645e-04	4.535087830001754810e+03
2.333655816310219904e-04	4.540101426164765144e+03
2.336344353060466677e-04	4.545120504773041830e+03
2.339035987195431680e-04	4.550145071617598660e+03
2.341730722283516726e-04	4.555175132495090111e+03
2.344428561897244137e-04	4.560210693208000521e+03
2.347129509613242384e-04	4.565251759564500389e+03
2.349833569012270201e-04	4.570298337378550059e+03
2.352540743679202228e-04	4.575350432469791485e+03
2.355251037203049606e-04	4.580408050663681024e+03
2.357964453176959166e-04	4.585471197791406667e+03
2.360680995198209632e-04	4.590539879689943518e+03
2.363400666868233308e-04	4.595614102202014692e+03
2.366123471792603065e-04	4.600693871176114953e+03
2.368849413581054027e-04	4.605779192466547102e+03
2.371578495847471101e-04	4.610870071933372856e+03
2.374310722209909850e-04	4.615966515442470154e+03
2.377046096290593780e-04	4.621068528865477674e+03
2.379784621715912445e-04	4.626176118079852131e+03
2.382526302116442585e-04	4.631289288968881010e+03
2.385271141126934580e-04	4.636408047421612537e+03
2.388019142386335484e-04	4.641532399332942987e+03
2.390770309537775201e-04	4.646662350603591221e+03
2.393524646228587633e-04	4.651797907140092320e+03
2.396282156110309588e-04	4.656939074854828505e+03
2.399042842838676178e-04	4.662085859665970929e+03
2.401806710073644939e-04	4.667238267497587003e+03
2.404573761479379841e-04	4.672396304279567630e+03
2.407344000724275955e-04	4.677559975947645398e+03
2.410117431480944539e-04	4.682729288443429141e+03
2.412894057426235813e-04	4.687904247714368466e+03
2.415673882241235976e-04	4.693084859713808328e+03
2.418456909611264220e-04	4.698271130400947186e+03
2.421243143225896048e-04	4.703463065740852471e+03
2.424032586778946730e-04	4.708660671704491506e+03
2.426825243968498149e-04	4.713863954268709676e+03
2.429621118496881713e-04	4.719072919416235891e+03
2.432420214070702487e-04	4.724287573135723505e+03
2.435222534400834852e-04	4.729507921421710307e+03
2.438028083202421965e-04	4.734733970274627609e+03
2.440836864194896355e-04	4.739965725700859366e+03
2.443648881101966107e-04	4.745203193712665779e+03
2.446464137651638434e-04	4.750446380328266969e+03
2.449282637576206132e-04	4.755695291571782036e+03
2.452104384612271699e-04	4.760949933473268175e+03
2.454929382500732702e-04	4.766210312068745225e+03
2.457757634986806709e-04	4.771476433400157475e+03
2.460589145820015031e-04	4.776748303515403677e+03
2.463423918754207111e-04	4.782025928468332495e+03
2.466261957547556194e-04	4.787309314318763427e+03
2.469103265962558779e-04	4.792598467132454061e+03
2.471947847766055762e-04	4.797893392981175566e+03
2.474795706729217260e-04	4.803194097942621738e+03
2.477646846627568089e-04	4.808500588100528148e+03
2.480501271240973123e-04	4.813812869544546629e+03
2.483358984353658985e-04	4.819130948370388978e+03
2.486219989754212415e-04	4.824454830679702354e+03
2.489084291235577019e-04	4.829784522580178418e+03
2.491951892595076581e-04	4.835120030185506948e+03
2.494822797634398798e-04	4.840461359615354922e+03
2.497697010159622387e-04	4.845808516995457467e+03
2.500574533981200277e-04	4.851161508457538730e+03
2.503455372913982379e-04	4.856520340139356449e+03
2.506339530777214504e-04	4.861885018184728324e+03
2.509227011394534021e-04	4.867255548743441977e+03
2.512117818593994256e-04	4.872631937971395928e+03
2.515011956208048770e-04	4.878014192030511367e+03
2.517909428073575209e-04	4.883402317088770360e+03
2.520810238031862840e-04	4.888796319320207658e+03
2.523714389928633688e-04	4.894196204904912520e+03
2.526621887614039831e-04	4.899601980029059632e+03
2.529532734942661226e-04	4.905013650884881827e+03
2.532446935773529566e-04	4.910431223670728286e+03
2.535364493970111472e-04	4.915854704590978145e+03
2.538285413400335599e-04	4.921284099856138710e+03
2.541209697936575290e-04	4.926719415682818180e+03
2.544137351455674051e-04	4.932160658293686538e+03
2.547068377838941763e-04	4.937607833917576500e+03
2.550002780972150337e-04	4.943060948789366194e+03
2.552940564745560825e-04	4.948520009150119222e+03
2.555881733053904986e-04	4.953985021246960059e+03
2.558826289796411850e-04	4.959455991333192287e+03
2.561774238876791997e-04	4.964932925668209464e+03
2.564725584203261409e-04	4.970415830517560607e+03
2.567680329688539300e-04	4.975904712152972934e+03
2.570638479249843784e-04	4.981399576852244536e+03
2.573600036808916807e-04	4.986900430899385356e+03
2.576565006292007884e-04	4.992407280584569889e+03
2.579533391629900124e-04	4.997920132204107176e+03
2.582505196757895046e-04	5.003438992060476266e+03
2.585480425615835354e-04	5.008963866462333499e+03
2.588459082148103843e-04	5.014494761724576165e+03
2.591441170303617988e-04	5.020031684168189713e+03
2.594426694035856500e-04	5.025574640120415097e+03
2.597415657302840899e-04	5.031123635914670558e+03
2.600408064067165326e-04	5.036678677890576182e+03
2.603403918295976488e-04	5.042239772393950261e+03
2.606403223961000762e-04	5.047806925776852040e+03
2.609405985038539314e-04	5.053380144397530785e+03
2.612412205509466478e-04	5.058959434620476713e+03
2.615421889359254145e-04	5.064544802816400988e+03
2.618435040577954420e-04	5.070136255362247539e+03
2.621451663160227264e-04	5.075733798641202156e+03
2.624471761105324238e-04	5.081337439042692495e+03
2.627495338417114518e-04	5.086947182962416264e+03
2.630522399104069718e-04	5.092563036802282113e+03
2.633552947179289912e-04	5.098185006970502400e+03
2.636586986660487911e-04	5.103813099881540438e+03
2.639624521570013119e-04	5.109447321956139604e+03
2.642665555934849901e-04	5.115087679621302414e+03
2.645710093786612710e-04	5.120734179310321451e+03
2.648758139161571561e-04	5.126386827462788460e+03
2.651809696100636857e-04	5.132045630524578883e+03
2.654864768649384320e-04	5.137710594947866412e+03
2.657923360858039275e-04	5.143381727191129357e+03
2.660985476781502668e-04	5.149059033719156105e+03
2.664051120479346189e-04	5.154742521003057846e+03
2.667120296015809558e-04	5.160432195520258574e+03
2.670193007459827094e-04	5.166128063754497816e+03
2.673269258885008735e-04	5.171830132195867009e+03
2.676349054369669316e-04	5.177538407340790400e+03
2.679432397996810134e-04	5.183252895692020502e+03
2.682519293854146599e-04	5.188973603758663558e+03
2.685609746034101184e-04	5.194700538056179539e+03
2.688703758633803967e-04	5.200433705106406705e+03
2.691801335755116486e-04	5.206173111437526131e+03
2.694902481504614388e-04	5.211918763584074441e+03
2.698007199993615081e-04	5.217670668086985643e+03
2.701115495338163091e-04	5.223428831493585676e+03
2.704227371659050669e-04	5.229193260357542385e+03
2.707342833081819952e-04	5.234963961238965567e+03
2.710461883736755922e-04	5.240740940704310560e+03
2.713584527758914591e-04	5.246524205326516494e+03
2.716710769288102948e-04	5.252313761684808924e+03
2.719840612468909851e-04	5.258109616364949034e+03
2.722974061450687605e-04	5.263911775959022634e+03
2.726111120387576347e-04	5.269720247065585681e+03
2.729251793438503514e-04	5.275535036289653362e+03
2.732396084767178953e-04	5.281356150242591866e+03
2.735543998542119869e-04	5.287183595542281182e+03
2.738695538936635095e-04	5.293017378813010509e+03
2.741850710128853827e-04	5.298857506685561020e+03
2.745009516301705026e-04	5.304703985797091264e+03
2.748171961642948313e-04	5.310556822791310879e+03
2.751338050345164760e-04	5.316416024318349628e+03
2.754507786605759050e-04	5.322281597034829247e+03
2.757681174626982253e-04	5.328153547603841616e+03
2.760858218615916100e-04	5.334031882694953310e+03
2.764038922784499549e-04	5.339916608984251980e+03
2.767223291349513062e-04	5.345807733154270863e+03
2.770411328532603541e-04	5.351705261894112482e+03
2.773603038560281623e-04	5.357609201899320396e+03
2.776798425663918961e-04	5.363519559872006539e+03
2.779997494079772626e-04	5.369436342520752987e+03
2.783200248048969924e-04	5.375359556560686542e+03
2.786406691817534418e-04	5.381289208713488733e+03
2.789616829636370750e-04	5.387225305707313055e+03
2.792830665761289574e-04	5.393167854276925027e+03
2.796048204453003769e-04	5.399116861163592148e+03
2.799269449977127345e-04	5.405072333115131187e+03
2.802494406604198762e-04	5.411034276885926374e+03
2.805723078609666287e-04	5.417002699236952139e+03
2.808955470273914018e-04	5.422977606935704898e+03
2.812191585882246707e-04	5.428959006756263079e+03
2.815431429724917943e-04	5.434946905473868355e+03
