1.956722112545132921e-04	2.024558245164162827e+03
1.958976394977370982e-04	2.026803129403017920e+03
1.961233274502600281e-04	2.029050502829456491e+03
1.963492754112857776e-04	2.031300368203558264e+03
1.965754836803621679e-04	2.033552728288459321e+03
1.968019525573829083e-04	2.035807585850361420e+03
1.970286823425864027e-04	2.038064943658531774e+03
1.972556733365577288e-04	2.040324804485314417e+03
1.974829258402274995e-04	2.042587171106119058e+03
1.977104401548735976e-04	2.044852046299439053e+03
1.979382165821210403e-04	2.047119432846848667e+03
1.981662554239416543e-04	2.049389333533002628e+03
1.983945569826560537e-04	2.051661751145644303e+03
1.986231215609322853e-04	2.053936688475607298e+03
1.988519494617879159e-04	2.056214148316826140e+03
1.990810409885888119e-04	2.058494133466323547e+03
1.993103964450510912e-04	2.060776646724233615e+03
1.995400161352400392e-04	2.063061690893788636e+03
1.997699003635720059e-04	2.065349268781330011e+03
2.000000494348132946e-04	2.067639383196310519e+03
2.002304636540818696e-04	2.069932036951301598e+03
2.004611433268472479e-04	2.072227232861992889e+03
2.006920887589302277e-04	2.074524973747190870e+03
2.009233002565047864e-04	2.076825262428837505e+03
2.011547781260968060e-04	2.079128101731988409e+03
2.013865226745861065e-04	2.081433494484847870e+03
2.016185342092052530e-04	2.083741443518744290e+03
2.018508130375413991e-04	2.086051951668153379e+03
2.020833594675360153e-04	2.088365021770691783e+03
2.023161738074847813e-04	2.090680656667118001e+03
2.025492563660392931e-04	2.092998859201349660e+03
2.027826074522060061e-04	2.095319632220444419e+03
2.030162273753481595e-04	2.097642978574630888e+03
2.032501164451845567e-04	2.099968901117286805e+03
2.034842749717914625e-04	2.102297402704961314e+03
2.037187032656023592e-04	2.104628486197369966e+03
2.039534016374077569e-04	2.106962154457396537e+03
2.041883703983570636e-04	2.109298410351099392e+03
2.044236098599572574e-04	2.111637256747714673e+03
2.046591203340751087e-04	2.113978696519664481e+03
2.048949021329358252e-04	2.116322732542549147e+03
2.051309555691248950e-04	2.118669367695162236e+03
2.053672809555879782e-04	2.121018604859491461e+03
2.056038786056306358e-04	2.123369605280321139e+03
2.058407488329201999e-04	2.125722217012278634e+03
2.060778919514845539e-04	2.128077435347411665e+03
2.063153082757141659e-04	2.130435263173741077e+03
2.065529981203609224e-04	2.132795703382478223e+03
2.067909618005399179e-04	2.135158758868045879e+03
2.070291996317292376e-04	2.137524432528068701e+03
2.072677119297699035e-04	2.139892727263380493e+03
2.075064990108675548e-04	2.142263645978036038e+03
2.077455611915913092e-04	2.144637191579301088e+03
2.079848987888758237e-04	2.147013366977665555e+03
2.082245121200201009e-04	2.149392175086840325e+03
2.084644015026892246e-04	2.151773618823769993e+03
2.087045672549143593e-04	2.154157701108631045e+03
2.089450096950923438e-04	2.156544424864830489e+03
2.091857291419877514e-04	2.158933793019016775e+03
2.094267259147315069e-04	2.161325808501078882e+03
2.096680003328230287e-04	2.163720474244159050e+03
2.099095527161289813e-04	2.166117793184639140e+03
2.101513833848852274e-04	2.168517768262164282e+03
2.103934926596965022e-04	2.170920402419630136e+03
2.106358808615362780e-04	2.173325698603192905e+03
2.108785483117487161e-04	2.175733659762278421e+03
2.111214953320472026e-04	2.178144288849575332e+03
2.113647222445167882e-04	2.180557588821045556e+03
2.116082293716125889e-04	2.182973562635922917e+03
2.118520170361619273e-04	2.185392213256725881e+03
2.120960855613640344e-04	2.187813543649254370e+03
2.123404352707898330e-04	2.190237556782589309e+03
2.125850664883838887e-04	2.192664255629104900e+03
2.128299795384631368e-04	2.195093643164465902e+03
2.130751747457189686e-04	2.197525722367639446e+03
2.133206524352159849e-04	2.199960496220886398e+03
2.135664129323941918e-04	2.202397967709780914e+03
2.138124565630676447e-04	2.204838139823191341e+03
2.140587836534265634e-04	2.207281015553312045e+03
2.143053945300361657e-04	2.209726597895641589e+03
2.145522895198385385e-04	2.212174889849006377e+03
2.147994689501524202e-04	2.214625894415549283e+03
2.150469331486729572e-04	2.217079614600738296e+03
2.152946824434737367e-04	2.219536053413379250e+03
2.155427171630054314e-04	2.221995213865602636e+03
2.157910376360979679e-04	2.224457098972885888e+03
2.160396441919592528e-04	2.226921711754033822e+03
2.162885371601771243e-04	2.229389055231207749e+03
2.165377168707191080e-04	2.231859132429916372e+03
2.167871836539322276e-04	2.234331946379015790e+03
2.170369378405449562e-04	2.236807500110719957e+03
2.172869797616659151e-04	2.239285796660599317e+03
2.175373097487861239e-04	2.241766839067596720e+03
2.177879281337775095e-04	2.244250630374010143e+03
2.180388352488951014e-04	2.246737173625519972e+03
2.182900314267766800e-04	2.249226471871172180e+03
2.185415170004425319e-04	2.251718528163392875e+03
2.187932923032975645e-04	2.254213345557994671e+03
2.190453576691298693e-04	2.256710927114169408e+03
2.192977134321129719e-04	2.259211275894507708e+03
2.195503599268045305e-04	2.261714394964978055e+03
2.198032974881482607e-04	2.264220287394960451e+03
2.200565264514737997e-04	2.266728956257232312e+03
2.203100471524964356e-04	2.269240404627971202e+03
2.205638599273190316e-04	2.271754635586765744e+03
2.208179651124309148e-04	2.274271652216614257e+03
2.210723630447098548e-04	2.276791457603937033e+03
2.213270540614208440e-04	2.279314054838565426e+03
2.215820385002181846e-04	2.281839447013763220e+03
2.218373166991451095e-04	2.284367637226215265e+03
2.220928889966336192e-04	2.286898628576036117e+03
2.223487557315065148e-04	2.289432424166783221e+03
2.226049172429760972e-04	2.291969027105441910e+03
2.228613738706463352e-04	2.294508440502453595e+03
2.231181259545115105e-04	2.297050667471688030e+03
2.233751738349583316e-04	2.299595711130479231e+03
2.236325178527656091e-04	2.302143574599614112e+03
2.238901583491041192e-04	2.304694261003330212e+03
2.241480956655385564e-04	2.307247773469331605e+03
2.244063301440262588e-04	2.309804115128782996e+03
2.246648621269193766e-04	2.312363289116326996e+03
2.249236919569636527e-04	2.314925298570069572e+03
2.251828199773002654e-04	2.317490146631602329e+03
2.254422465314658019e-04	2.320057836445991143e+03
2.257019719633919052e-04	2.322628371161786163e+03
2.259619966174074160e-04	2.325201753931033636e+03
2.262223208382368545e-04	2.327777987909262265e+03
2.264829449710028869e-04	2.330357076255508673e+03
2.267438693612248621e-04	2.332939022132293303e+03
2.270050943548208172e-04	2.335522918908354313e+03
2.272666202981073961e-04	2.338108162567477393e+03
2.275284475377994703e-04	2.340696267891848493e+03
2.277905764210123071e-04	2.343287238049113967e+03
2.280530072952601330e-04	2.345881076210418087e+03
2.283157405084584651e-04	2.348477785550423050e+03
2.285787764089227281e-04	2.351077369247301704e+03
2.288421153453705590e-04	2.353679830482748002e+03
2.291057576669203698e-04	2.356285172441970190e+03
2.293697037230937874e-04	2.358893398313711714e+03
2.296339538638141086e-04	2.361504511290236678e+03
2.298985084394084954e-04	2.364118514567347120e+03
2.301633678006077583e-04	2.366735411344389831e+03
2.304285322985459767e-04	2.369355204824239536e+03
2.306940022847627761e-04	2.371977898213326625e+03
2.309597781112018096e-04	2.374603494721623065e+03
2.312258601302131708e-04	2.377231997562661491e+03
2.314922486945518486e-04	2.379863409953521113e+03
2.317589441573800581e-04	2.382497735114856823e+03
2.320259468722668072e-04	2.385134976270880543e+03
2.322932571931877609e-04	2.387775136649368505e+03
2.325608754745273012e-04	2.390418219481679444e+03
2.328288020710771991e-04	2.393064228002739128e+03
2.330970373380388645e-04	2.395713165451062196e+03
2.333655816310219904e-04	2.398365035068745328e+03
2.336344353060466677e-04	2.401019840101473164e+03
2.339035987195431680e-04	2.403677583798526030e+03
2.341730722283516726e-04	2.406338269412774480e+03
2.344428561897244137e-04	2.409001900200697946e+03
2.347129509613242384e-04	2.411668479422369273e+03
2.349833569012270201e-04	2.414338010341487461e+03
2.352540743679202228e-04	2.417010496225345378e+03
2.355251037203049606e-04	2.419685940344864775e+03
2.357964453176959166e-04	2.422364345974585831e+03
2.360680995198209632e-04	2.425045716392666691e+03
2.363400666868233308e-04	2.427730054880902571e+03
2.366123471792603065e-04	2.430417364724718027e+03
2.368849413581054027e-04	2.433107649213176046e+03
2.371578495847471101e-04	2.435800911638974867e+03
2.374310722209909850e-04	2.438497155298462985e+03
2.377046096290593780e-04	2.441196383491638699e+03
2.379784621715912445e-04	2.443898599522145560e+03
2.382526302116442585e-04	2.446603806697291930e+03
2.385271141126934580e-04	2.449312008328043703e+03
2.388019142386335484e-04	2.452023207729034311e+03
2.390770309537775201e-04	2.454737408218560176e+03
2.393524646228587633e-04	2.457454613118596171e+03
2.396282156110309588e-04	2.460174825754795620e+03
2.399042842838676178e-04	2.462898049456483022e+03
2.401806710073644939e-04	2.465624287556685886e+03
2.404573761479379841e-04	2.468353543392102893e+03
2.407344000724275955e-04	2.471085820303138917e+03
2.410117431480944539e-04	2.473821121633887287e+03
2.412894057426235813e-04	2.476559450732148889e+03
2.415673882241235976e-04	2.479300810949428978e+03
2.418456909611264220e-04	2.482045205640942640e+03
2.421243143225896048e-04	2.484792638165621156e+03
2.424032586778946730e-04	2.487543111886106090e+03
2.426825243968498149e-04	2.490296630168772026e+03
2.429621118496881713e-04	2.493053196383709292e+03
2.432420214070702487e-04	2.495812813904743507e+03
2.435222534400834852e-04	2.498575486109442863e+03
2.438028083202421965e-04	2.501341216379098569e+03
2.440836864194896355e-04	2.504110008098757589e+03
2.443648881101966107e-04	2.506881864657204460e+03
2.446464137651638434e-04	2.509656789446984021e+03
2.449282637576206132e-04	2.512434785864383230e+03
2.452104384612271699e-04	2.515215857309467992e+03
2.454929382500732702e-04	2.518000007186048606e+03
2.457757634986806709e-04	2.520787238901716591e+03
2.460589145820015031e-04	2.523577555867824231e+03
2.463423918754207111e-04	2.526370961499509121e+03
2.466261957547556194e-04	2.529167459215685085e+03
2.469103265962558779e-04	2.531967052439051258e+03
2.471947847766055762e-04	2.534769744596098008e+03
2.474795706729217260e-04	2.537575539117100561e+03
2.477646846627568089e-04	2.540384439436141292e+03
2.480501271240973123e-04	2.543196448991094258e+03
2.483358984353658985e-04	2.546011571223643841e+03
2.486219989754212415e-04	2.548829809579291123e+03
2.489084291235577019e-04	2.551651167507336140e+03
2.491951892595076581e-04	2.554475648460910634e+03
2.494822797634398798e-04	2.557303255896957126e+03
2.497697010159622387e-04	2.560133993276256206e+03
2.500574533981200277e-04	2.562967864063405159e+03
2.503455372913982379e-04	2.565804871726852980e+03
2.506339530777214504e-04	2.568644087433919140e+03
2.509227011394534021e-04	2.571484185350433108e+03
2.512117818593994256e-04	2.574327423505885235e+03
2.515011956208048770e-04	2.577173805372368861e+03
2.517909428073575209e-04	2.580023334425830399e+03
2.520810238031862840e-04	2.582876014146040234e+03
2.523714389928633688e-04	2.585731848016632284e+03
2.526621887614039831e-04	2.588590839525089450e+03
2.529532734942661226e-04	2.591452992162745431e+03
2.532446935773529566e-04	2.594318309424797008e+03
2.535364493970111472e-04	2.597186794810303127e+03
2.538285413400335599e-04	2.600058451822201278e+03
2.541209697936575290e-04	2.602933283967285206e+03
2.544137351455674051e-04	2.605811294756239931e+03
2.547068377838941763e-04	2.608692487703630832e+03
2.550002780972150337e-04	2.611576866327903190e+03
2.552940564745560825e-04	2.614464434151396290e+03
2.555881733053904986e-04	2.617355194700340689e+03
2.558826289796411850e-04	2.620249151504873225e+03
2.561774238876791997e-04	2.623146308099026555e+03
2.564725584203261409e-04	2.626046668020741436e+03
2.567680329688539300e-04	2.628950234811877181e+03
2.570638479249843784e-04	2.631857012018202113e+03
2.573600036808916807e-04	2.634767003189407660e+03
2.576565006292007884e-04	2.637680211879106537e+03
2.579533391629900124e-04	2.640596641644850479e+03
2.582505196757895046e-04	2.643516296048114782e+03
2.585480425615835354e-04	2.646439178654313764e+03
2.588459082148103843e-04	2.649365293032811678e+03
2.591441170303617988e-04	2.652294642756907706e+03
2.594426694035856500e-04	2.655227231403867336e+03
2.597415657302840899e-04	2.658163062554890530e+03
2.600408064067165326e-04	2.661102139795157200e+03
2.603403918295976488e-04	2.664044466713797192e+03
2.606403223961000762e-04	2.666990046903919847e+03
2.609405985038539314e-04	2.669938883962598993e+03
2.612412205509466478e-04	2.672890981490885224e+03
2.615421889359254145e-04	2.675846343093822725e+03
2.618435040577954420e-04	2.678804972380421532e+03
2.621451663160227264e-04	2.681766872963702554e+03
2.624471761105324238e-04	2.684732048460666192e+03
2.627495338417114518e-04	2.687700502492326905e+03
2.630522399104069718e-04	2.690672238683683190e+03
2.633552947179289912e-04	2.693647260663761699e+03
2.636586986660487911e-04	2.696625572065586312e+03
2.639624521570013119e-04	2.699607176526209969e+03
2.642665555934849901e-04	2.702592077686699213e+03
2.645710093786612710e-04	2.705580279192144644e+03
2.648758139161571561e-04	2.708571784691680477e+03
2.651809696100636857e-04	2.711566597838454527e+03
2.654864768649384320e-04	2.714564722289674137e+03
2.657923360858039275e-04	2.717566161706576167e+03
2.660985476781502668e-04	2.720570919754456554e+03
2.664051120479346189e-04	2.723579000102656664e+03
2.667120296015809558e-04	2.726590406424572848e+03
2.670193007459827094e-04	2.729605142397673717e+03
2.673269258885008735e-04	2.732623211703484230e+03
2.676349054369669316e-04	2.735644618027602974e+03
2.679432397996810134e-04	2.738669365059701249e+03
2.682519293854146599e-04	2.741697456493537629e+03
2.685609746034101184e-04	2.744728896026947041e+03
2.688703758633803967e-04	2.747763687361852590e+03
2.691801335755116486e-04	2.750801834204279203e+03
2.694902481504614388e-04	2.753843340264341350e+03
2.698007199993615081e-04	2.756888209256258051e+03
2.701115495338163091e-04	2.759936444898351965e+03
2.704227371659050669e-04	2.762988050913063034e+03
2.707342833081819952e-04	2.766043031026950302e+03
2.710461883736755922e-04	2.769101388970675998e+03
2.713584527758914591e-04	2.772163128479046009e+03
2.716710769288102948e-04	2.775228253290983048e+03
2.719840612468909851e-04	2.778296767149557581e+03
2.722974061450687605e-04	2.781368673801958266e+03
2.726111120387576347e-04	2.784443976999534698e+03
2.729251793438503514e-04	2.787522680497784222e+03
2.732396084767178953e-04	2.790604788056338748e+03
2.735543998542119869e-04	2.793690303439007948e+03
2.738695538936635095e-04	2.796779230413747882e+03
2.741850710128853827e-04	2.799871572752696466e+03
2.745009516301705026e-04	2.802967334232140729e+03
2.748171961642948313e-04	2.806066518632561838e+03
2.751338050345164760e-04	2.809169129738616448e+03
2.754507786605759050e-04	2.812275171339141707e+03
2.757681174626982253e-04	2.815384647227165715e+03
2.760858218615916100e-04	2.818497561199907977e+03
2.764038922784499549e-04	2.821613917058794868e+03
2.767223291349513062e-04	2.824732843753803536e+03
2.770411328532603541e-04	2.827851906597048128e+03
2.773603038560281623e-04	2.830974413501574872e+03
2.776798425663918961e-04	2.834100368270307627e+03
2.779997494079772626e-04	2.837229774710372567e+03
2.783200248048969924e-04	2.840362636633086822e+03
2.786406691817534418e-04	2.843498957853998490e+03
2.789616829636370750e-04	2.846638742192846166e+03
2.792830665761289574e-04	2.849781993473595776e+03
2.796048204453003769e-04	2.852928715524445579e+03
2.799269449977127345e-04	2.856078912177801158e+03
2.802494406604198762e-04	2.859232587270313616e+03
2.805723078609666287e-04	2.862389744642865935e+03
2.808955470273914018e-04	2.865550388140586165e+03
2.812191585882246707e-04	2.868714521612836506e+03
2.815431429724917943e-04	2.871882148913249239e+03
