2.564135043250536317e+00	7.965015218076052506e+00
2.567089108390819607e+00	7.941938056101959020e+00
2.570046576823321161e+00	7.918927755946777225e+00
2.573007452468885070e+00	7.895984123890634976e+00
2.575971739252857162e+00	7.873106966775059945e+00
2.578939441105110308e+00	7.850296092001175730e+00
2.581910561960039541e+00	7.827551307528169744e+00
2.584885105756588697e+00	7.804872421871503541e+00
2.587863076438223331e+00	7.782259244101563667e+00
2.590844477952952918e+00	7.759711583841908400e+00
2.593829314253350837e+00	7.737229251267555341e+00
2.596817589296527284e+00	7.714812057103638487e+00
2.599809307044158135e+00	7.692459812623629212e+00
2.602804471462477398e+00	7.670172329647837905e+00
2.605803086522304302e+00	7.647949420541676702e+00
2.608805156199016206e+00	7.625790898214320990e+00
2.611810684472572142e+00	7.603696576116988126e+00
2.614819675327530568e+00	7.581666268241282758e+00
2.617832132753025398e+00	7.559699789117848567e+00
2.620848060742791308e+00	7.537796953814653200e+00
2.623867463295158853e+00	7.515957577935506784e+00
2.626890344413080225e+00	7.494181477618365506e+00
2.629916708104104828e+00	7.472468469533991353e+00
2.632946558380397928e+00	7.450818370884327635e+00
2.635979899258762860e+00	7.429230999400815882e+00
2.639016734760615268e+00	7.407706173343106215e+00
2.642057068912009310e+00	7.386243711497361808e+00
2.645100905743630548e+00	7.364843433174835141e+00
2.648148249290826595e+00	7.343505158210149375e+00
2.651199103593576467e+00	7.322228706960063782e+00
2.654253472696513239e+00	7.301013900301803972e+00
2.657311360648946685e+00	7.279860559631474715e+00
2.660372771504834866e+00	7.258768506862744552e+00
2.663437709322812985e+00	7.237737564425225756e+00
2.666506178166184959e+00	7.216767555263049694e+00
2.669578182102952724e+00	7.195858302833225473e+00
2.672653725205789144e+00	7.175009631104363628e+00
2.675732811552058887e+00	7.154221364555089835e+00
2.678815445223840186e+00	7.133493328172476389e+00
2.681901630307896855e+00	7.112825347450768554e+00
2.684991370895708496e+00	7.092217248389760975e+00
2.688084671083461163e+00	7.071668857493430771e+00
2.691181534972077127e+00	7.051180001768314831e+00
2.694281966667186445e+00	7.030750508722276138e+00
2.697385970279149614e+00	7.010380206362941458e+00
2.700493549923078884e+00	6.990068923196143480e+00
2.703604709718810284e+00	6.969816488224698681e+00
2.706719453790932484e+00	6.949622730946819260e+00
2.709837786268780135e+00	6.929487481354750678e+00
2.712959711286462294e+00	6.909410569933192470e+00
2.716085232982833109e+00	6.889391827658099210e+00
2.719214355501515357e+00	6.869431085995142183e+00
2.722347082990923095e+00	6.849528176898170173e+00
2.725483419604231905e+00	6.829682932808034401e+00
2.728623369499408202e+00	6.809895186651013788e+00
2.731766936839203019e+00	6.790164771837492452e+00
2.734914125791179984e+00	6.770491522260410733e+00
2.738064940527686897e+00	6.750875272294081242e+00
2.741219385225878824e+00	6.731315856792678964e+00
2.744377464067740302e+00	6.711813111088758887e+00
2.747539181240055584e+00	6.692366870992081829e+00
2.750704540934439724e+00	6.672976972788067229e+00
2.753873547347330586e+00	6.653643253236513289e+00
2.757046204680016821e+00	6.634365549570074627e+00
2.760222517138611220e+00	6.615143699493089890e+00
2.763402488934077361e+00	6.595977541180091386e+00
2.766586124282225612e+00	6.576866913274503013e+00
2.769773427403738442e+00	6.557811654887145458e+00
2.772964402524145555e+00	6.538811605595088672e+00
2.776159053873843430e+00	6.519866605440205909e+00
2.779357385688120186e+00	6.500976494927704685e+00
2.782559402207125832e+00	6.482141115025010336e+00
2.785765107675901575e+00	6.463360307160277429e+00
2.788974506344372273e+00	6.444633913221134769e+00
2.792187602467377516e+00	6.425961775553197697e+00
2.795404400304640991e+00	6.407343736958969416e+00
2.798624904120793566e+00	6.388779640696400364e+00
2.801849118185397280e+00	6.370269330477463576e+00
2.805077046772915139e+00	6.351812650467063115e+00
2.808308694162740426e+00	6.333409445281559691e+00
2.811544064639191376e+00	6.315059559987549420e+00
2.814783162491538260e+00	6.296762840100418757e+00
2.818025992013976744e+00	6.278519131583248480e+00
2.821272557505649647e+00	6.260328280845397053e+00
2.824522863270668704e+00	6.242190134741145258e+00
2.827776913618088361e+00	6.224104540568573540e+00
2.831034712861932867e+00	6.206071346068152472e+00
2.834296265321190500e+00	6.188090399421533938e+00
2.837561575319842433e+00	6.170161549250138933e+00
2.840830647186834756e+00	6.152284644614075759e+00
2.844103485256100239e+00	6.134459535010766018e+00
2.847380093866581863e+00	6.116686070373604345e+00
2.850660477362204848e+00	6.098964101070854404e+00
2.853944640091903739e+00	6.081293477904289979e+00
2.857232586409618413e+00	6.063674052107984380e+00
2.860524320674321608e+00	6.046105675346944430e+00
2.863819847249990502e+00	6.028588199716036655e+00
2.867119170505630255e+00	6.011121477738660346e+00
2.870422294815296205e+00	5.993705362365413514e+00
2.873729224558066786e+00	5.976339706973018195e+00
2.877039964118070170e+00	5.959024365362996178e+00
2.880354517884479382e+00	5.941759191760476178e+00
2.883672890251542054e+00	5.924544040812852685e+00
2.886995085618550672e+00	5.907378767588743251e+00
2.890321108389866112e+00	5.890263227576676641e+00
2.893650962974941176e+00	5.873197276683783663e+00
2.896984653788289954e+00	5.856180771234780202e+00
2.900322185249520235e+00	5.839213567970602092e+00
2.903663561783323743e+00	5.822295524047308213e+00
2.907008787819508111e+00	5.805426497034711808e+00
2.910357867792966680e+00	5.788606344915392832e+00
2.913710806143702925e+00	5.771834926083388773e+00
2.917067607316851774e+00	5.755112099342937881e+00
2.920428275762652515e+00	5.738437723907447996e+00
2.923792815936476774e+00	5.721811659398205130e+00
2.927161232298824078e+00	5.705233765843240157e+00
2.930533529315349384e+00	5.688703903676045393e+00
2.933909711456835545e+00	5.672221933734562960e+00
2.937289783199215520e+00	5.655787717259938674e+00
2.940673749023597239e+00	5.639401115895249283e+00
2.944061613416232071e+00	5.623061991684537020e+00
2.947453380868547690e+00	5.606770207071497758e+00
2.950849055877138749e+00	5.590525624898417867e+00
2.954248642943798409e+00	5.574198806173653153e+00
2.957652146575489471e+00	5.557894069581164054e+00
2.961059571284371472e+00	5.541637024943087297e+00
2.964470921587797125e+00	5.525427532758732774e+00
2.967886202008341634e+00	5.509265453935361379e+00
2.971305417073772048e+00	5.493150649787177819e+00
2.974728571317071690e+00	5.477082982034051639e+00
2.978155669276465023e+00	5.461062312800228469e+00
2.981586715495385231e+00	5.445088504613344149e+00
2.985021714522507974e+00	5.429161420403110228e+00
2.988460670911741168e+00	5.413280923500203734e+00
2.991903589222259185e+00	5.397446877634980211e+00
2.995350474018469100e+00	5.381659146936478066e+00
2.998801329870037335e+00	5.365917595931153805e+00
3.002256161351913644e+00	5.350222089541650128e+00
3.005714973044299132e+00	5.334572493085799394e+00
3.009177769532677793e+00	5.318968672275359744e+00
3.012644555407811175e+00	5.303410493214910204e+00
3.016115335265767694e+00	5.287897822400596581e+00
3.019590113707891987e+00	5.272430526719152688e+00
3.023068895340829787e+00	5.257008473446671992e+00
3.026551684776552786e+00	5.241631530247390813e+00
3.030038486632327999e+00	5.226299565172712214e+00
3.033529305530746623e+00	5.211012446659966990e+00
3.037024146099720490e+00	5.195770043531337201e+00
3.040523012972511374e+00	5.180572224992626928e+00
3.044025910787699907e+00	5.165418860632295051e+00
3.047532844189211332e+00	5.150309820420264195e+00
3.051043817826338600e+00	5.135244974706713705e+00
3.054558836353713502e+00	5.120224194221137282e+00
3.058077904431336425e+00	5.105247350071120849e+00
3.061601026724568797e+00	5.090314313741294505e+00
3.065128207904167290e+00	5.075424957092119271e+00
3.068659452646250063e+00	5.060579152358947397e+00
3.072194765632322078e+00	5.045776772150849077e+00
3.075734151549301743e+00	5.031017689449438279e+00
3.079277615089487163e+00	5.016301777607941048e+00
3.082825160950589005e+00	5.001628910350004453e+00
3.086376793835724275e+00	4.986998961768664529e+00
3.089932518453446075e+00	4.972411806325159667e+00
3.093492339517713852e+00	4.957867318848013127e+00
3.097056261747917816e+00	4.943365374531880185e+00
3.100624289868904704e+00	4.928905848936398826e+00
3.104196428610944469e+00	4.914488617985274033e+00
3.107772682709763590e+00	4.900113557965116051e+00
3.111353056906538850e+00	4.885780545524426088e+00
3.114937555947926651e+00	4.871489457672436352e+00
3.118526184586034589e+00	4.857240171778206772e+00
3.122118947578443215e+00	4.843032565569501458e+00
3.125715849688235348e+00	4.828866517131650937e+00
3.129316895683960098e+00	4.814741904906674641e+00
3.132922090339667509e+00	4.800658607692127156e+00
3.136531438434901453e+00	4.786616504640106129e+00
3.140144944754731160e+00	4.772615475256118955e+00
3.143762614089719243e+00	4.758655399398203478e+00
3.147384451235947900e+00	4.744736157275810662e+00
3.151010460995043339e+00	4.730857629448715684e+00
3.154640648174145134e+00	4.717019696826129760e+00
3.158275017585935984e+00	4.703222240665586362e+00
3.161913574048638598e+00	4.689465142571969558e+00
3.165556322386044563e+00	4.675748284496399343e+00
3.169203267427484150e+00	4.662071548735367443e+00
3.172854414007856949e+00	4.648434817929627094e+00
3.176509766967627879e+00	4.634837975063237359e+00
3.180169331152855605e+00	4.621280903462458234e+00
3.183833111415165007e+00	4.607763486794899777e+00
3.187501112611767606e+00	4.594285609068445630e+00
3.191173339605492210e+00	4.580847154630194318e+00
3.194849797264750269e+00	4.567448008165596818e+00
3.198530490463566966e+00	4.554088054697388088e+00
3.202215424081578110e+00	4.540767179584632274e+00
3.205904603004059883e+00	4.527485268521655115e+00
3.209598032121896871e+00	4.514242207537202844e+00
3.213295716331608265e+00	4.501037882993388806e+00
3.216997660535374948e+00	4.487872181584650733e+00
3.220703869641004857e+00	4.474744990336922967e+00
3.224414348561967181e+00	4.461656196606566205e+00
3.228129102217384805e+00	4.448605688079454445e+00
3.231848135532067179e+00	4.435593352769911846e+00
3.235571453436479228e+00	4.422619079019895594e+00
3.239299060866764002e+00	4.409682755497966511e+00
3.243030962764773317e+00	4.396784271198266758e+00
3.246767164078030898e+00	4.383923515439700935e+00
3.250507669759767460e+00	4.371100377864898689e+00
3.254252484768914044e+00	4.358314748439310549e+00
3.258001614070134000e+00	4.345566517450174970e+00
3.261755062633791002e+00	4.332855575505712764e+00
3.265512835435973926e+00	4.320181813534118120e+00
3.269274937458525709e+00	4.307545122782556746e+00
3.273041373689007827e+00	4.294945394816370055e+00
3.276812149120734929e+00	4.282382521518050211e+00
3.280587268752766850e+00	4.269856395086359058e+00
3.284366737589944130e+00	4.257366908035317365e+00
3.288150560642851605e+00	4.244913953193409029e+00
3.291938742927848160e+00	4.232497423702602291e+00
3.295731289467090708e+00	4.220117213017359425e+00
3.299528205288503102e+00	4.207773214903859582e+00
3.303329495425806783e+00	4.195465323438999583e+00
3.307135164918517667e+00	4.183193433009524398e+00
3.310945218811976343e+00	4.170957438311037713e+00
3.314759662157316100e+00	4.158757234347227438e+00
3.318578500011489574e+00	4.146592716428899372e+00
3.322401737437296276e+00	4.134463780173016190e+00
3.326229379503346628e+00	4.122370321501922952e+00
3.330061431284098372e+00	4.110312236642385209e+00
3.333897897859848580e+00	4.098289422124718584e+00
3.337738784316766960e+00	4.086301774781834872e+00
3.341584095746862992e+00	4.074349191748476429e+00
3.345433837248012576e+00	4.062431570460268482e+00
3.349288013923984231e+00	4.050548808652775890e+00
3.353146630884407120e+00	4.038700804360758845e+00
3.357009693244803028e+00	4.026887455917203873e+00
3.360877206126580585e+00	4.015108661952501379e+00
3.364749174657069908e+00	4.003364321393484637e+00
3.368625603969486626e+00	3.991654333462700599e+00
3.372506499202960306e+00	3.979978597677463981e+00
3.376391865502561984e+00	3.968337013848949546e+00
3.380281708019269971e+00	3.956729482081447369e+00
3.384176031910003157e+00	3.945155902771426248e+00
3.388074842337614800e+00	3.933616176606720138e+00
3.391978144470926715e+00	3.922110204565591118e+00
3.395885943484695524e+00	3.910637887916007305e+00
3.399798244559645077e+00	3.899199128214709820e+00
3.403715052882462455e+00	3.887793827306410321e+00
3.407636373645830385e+00	3.876421887322869519e+00
3.411562212048392606e+00	3.865083210682172865e+00
3.415492573294781842e+00	3.853777700087839264e+00
3.419427462595649558e+00	3.842505258527924017e+00
3.423366885167627327e+00	3.831265789274304279e+00
3.427310846233365016e+00	3.820059195881771785e+00
3.431259351021521464e+00	3.808885382187240598e+00
3.435212404766800454e+00	3.797744252308850932e+00
3.439170012709916513e+00	3.786635710645256836e+00
3.443132180097620232e+00	3.775559661874751338e+00
3.447098912182728903e+00	3.764516010954386260e+00
3.451070214224090105e+00	3.753504663119278550e+00
3.455046091486617232e+00	3.742525523881714999e+00
3.459026549241281945e+00	3.731578499030383078e+00
3.463011592765149693e+00	3.720663494629480095e+00
3.467001227341344194e+00	3.709780417018033738e+00
3.470995458259075406e+00	3.698929172809026333e+00
3.474994290813668840e+00	3.688109668888547077e+00
3.478997730306528702e+00	3.677321812415103697e+00
3.483005782045174747e+00	3.666565510818748930e+00
3.487018451343232517e+00	3.655840671800326014e+00
3.491035743520472412e+00	3.645147203330597829e+00
3.495057663902771505e+00	3.634485013649574991e+00
3.499084217822142406e+00	3.623854011265668973e+00
3.503115410616761682e+00	3.613254104954848334e+00
3.507151247630936108e+00	3.602685203759977917e+00
3.511191734215134641e+00	3.592147216989949321e+00
3.515236875725983978e+00	3.581640054218952596e+00
3.519286677526304086e+00	3.571163625285619148e+00
3.523341144985071338e+00	3.560717840292361824e+00
3.527400283477446941e+00	3.550302609604547133e+00
3.531464098384806682e+00	3.539917843849670120e+00
3.535532595094704966e+00	3.529563453916699345e+00
3.539605779000909891e+00	3.519239350955238432e+00
3.543683655503396146e+00	3.508945446374799104e+00
3.547766230008381427e+00	3.498681651843971618e+00
3.551853507928290021e+00	3.488447879289768405e+00
3.555945494681781671e+00	3.478244040896822487e+00
3.560042195693780442e+00	3.468070049106574793e+00
3.564143616395439196e+00	3.457925816616632453e+00
3.568249762224174226e+00	3.447811256379947675e+00
3.572360638623659046e+00	3.437726281604104539e+00
3.576476251043861243e+00	3.427670805750506755e+00
3.580596604941004735e+00	3.417644742533739066e+00
3.584721705777599077e+00	3.407648005920773659e+00
3.588851559022469662e+00	3.397680510130182352e+00
3.592986170150719527e+00	3.387742169631499323e+00
3.597125544643767103e+00	3.377832899144423084e+00
3.601269687989339552e+00	3.367952613638118375e+00
3.605418605681506516e+00	3.358101228330415022e+00
3.609572303220646372e+00	3.348278658687187548e+00
3.613730786113473759e+00	3.338484820421571797e+00
3.617894059873070223e+00	3.328719629493197996e+00
3.622062130018845139e+00	3.318983002107568137e+00
3.626235002076576119e+00	3.309274854715268610e+00
3.630412681578397471e+00	3.299595104011288527e+00
3.634595174062840606e+00	3.289943666934235011e+00
3.638782485074794515e+00	3.280320460665725246e+00
3.642974620165544852e+00	3.270725402629604872e+00
3.647171584892763718e+00	3.261147308416890933e+00
3.651373384820549184e+00	3.251525034569858086e+00
3.655580025519387988e+00	3.241931152005166794e+00
3.659791512566183069e+00	3.232365576952101360e+00
3.664007851544285543e+00	3.222828225887070186e+00
3.668229048043456508e+00	3.213319015532973388e+00
3.672455107659903906e+00	3.203837862858412766e+00
3.676686035996276303e+00	3.194384685076993691e+00
3.680921838661698420e+00	3.184959399646542622e+00
3.685162521271734715e+00	3.175561924268480940e+00
3.689408089448419581e+00	3.166192176887061116e+00
3.693658548820287102e+00	3.156850075688593993e+00
3.697913905022332859e+00	3.147535539100840829e+00
3.702174163696051679e+00	3.138248485792231701e+00
3.706439330489430972e+00	3.128988834671187380e+00
3.710709411056986706e+00	3.119756504885346171e+00
3.714984411059727876e+00	3.110551415820957732e+00
3.719264336165183593e+00	3.101373487102129012e+00
3.723549192047437284e+00	3.092222638590073291e+00
3.727838984387084054e+00	3.083098790382507559e+00
3.732133718871273320e+00	3.074001862812891783e+00
3.736433401193698156e+00	3.064931776449765000e+00
3.740738037054632592e+00	3.055888452095985031e+00
3.745047632160897422e+00	3.046871810788136070e+00
3.749362192225885959e+00	3.037881773795791052e+00
3.753681722969598233e+00	3.028918262620774016e+00
3.758006230118599689e+00	3.019981198996572580e+00
3.762335719406062040e+00	3.011070504887590538e+00
3.766670196571753948e+00	3.002186102488495933e+00
3.771009667362079654e+00	2.993327914223482100e+00
3.775354137530040788e+00	2.984495862745682793e+00
3.779703612835266124e+00	2.975689870936449655e+00
3.784058099044043999e+00	2.966909861904631018e+00
3.788417601929282785e+00	2.958155758985996808e+00
3.792782127270548642e+00	2.949427485742505795e+00
3.797151680854058409e+00	2.940724965961666548e+00
3.801526268472719572e+00	2.932048123655814020e+00
3.805905895926088522e+00	2.923396883061537554e+00
3.810290569020404750e+00	2.914771168638969456e+00
3.814680293568618819e+00	2.906170905071085997e+00
3.819075075390355511e+00	2.897596017263136758e+00
3.823474920311952463e+00	2.889046430341927874e+00
3.827879834166451722e+00	2.880522069655201634e+00
3.832289822793637502e+00	2.872022860770921948e+00
3.836704892040000203e+00	2.863548729476714350e+00
3.841125047758765287e+00	2.855099601779175877e+00
3.845550295809923913e+00	2.846675403903180968e+00
3.849980642060196523e+00	2.838276062291328561e+00
3.854416092383069259e+00	2.829901503603238222e+00
3.858856652658787301e+00	2.821551654714943513e+00
3.863302328774393946e+00	2.813226442718189446e+00
3.867753126623691529e+00	2.804925794919888027e+00
3.872209052107271177e+00	2.796649638841437469e+00
3.876670111132547003e+00	2.788397902218046731e+00
3.881136309613714808e+00	2.780170512998190624e+00
3.885607653471791156e+00	2.771967399342922800e+00
3.890084148634607164e+00	2.763788489625279787e+00
3.894565801036846242e+00	2.755633712429593984e+00
3.899052616620005907e+00	2.747502996550959420e+00
3.903544601332435526e+00	2.739396270994550964e+00
3.908041761129330549e+00	2.731313464975034577e+00
3.912544101972770694e+00	2.723254507915890077e+00
3.917051629831680426e+00	2.715219329448882224e+00
3.921564350681860489e+00	2.707207859413403028e+00
3.926082270506021210e+00	2.699220027855815385e+00
3.930605395293740312e+00	2.691255765028929492e+00
3.935133731041504213e+00	2.683315001391336274e+00
3.939667283752700477e+00	2.675397667606826513e+00
3.944206059437656009e+00	2.667503694543732262e+00
3.948750064113598413e+00	2.659633013274405933e+00
3.953299303804687526e+00	2.651785555074576362e+00
3.957853784542047837e+00	2.643961251422706216e+00
3.962413512363727630e+00	2.636160033999479513e+00
3.966978493314739396e+00	2.628381834687146590e+00
3.971548733447052282e+00	2.620626585568958777e+00
3.976124238819631618e+00	2.612894218928520029e+00
3.980705015498398947e+00	2.605184667249279329e+00
3.985291069556263999e+00	2.597497863213896085e+00
3.989882407073157555e+00	2.589833739703615745e+00
3.994479034135990592e+00	2.582192229797763083e+00
3.999080956838694245e+00	2.574573266773104496e+00
4.003688181282212710e+00	2.566976784103291553e+00
4.008300713574543650e+00	2.559402715458227728e+00
4.012918559830695564e+00	2.551850994703567022e+00
4.017541726172723315e+00	2.544321555900099785e+00
4.022170218729758773e+00	2.536814333303134994e+00
4.026804043637971731e+00	2.529329261362005976e+00
4.031443207040606325e+00	2.521866274719445578e+00
4.036087715087980143e+00	2.514425308211041266e+00
4.040737573937517091e+00	2.507006296864614292e+00
4.045392789753712748e+00	2.499609175899729863e+00
4.050053368708162793e+00	2.492233880727094508e+00
4.054719316979600308e+00	2.484880346947950791e+00
4.059390640753849588e+00	2.477548510353593247e+00
4.064067346223871446e+00	2.470238306924756877e+00
4.068749439589749883e+00	2.462949672831083792e+00
4.073436927058741830e+00	2.455682544430513481e+00
4.078129814845225631e+00	2.448436858268805416e+00
4.082828109170742792e+00	2.441212551078945747e+00
4.087531816264023732e+00	2.434009559780555776e+00
4.092240942360954037e+00	2.426827821479420333e+00
4.096955493704608209e+00	2.419667273466884261e+00
4.101675476545247001e+00	2.412527853219332830e+00
4.106400897140355610e+00	2.405409498397594437e+00
4.111131761754604597e+00	2.398312146846470760e+00
4.115868076659880970e+00	2.391235736594159000e+00
4.120609848135322828e+00	2.384180205851670564e+00
4.125357082467275838e+00	2.377145493012367883e+00
4.130109785949339418e+00	2.370131536651375104e+00
4.134867964882351643e+00	2.363138275525070053e+00
4.139631625574437201e+00	2.356165648570495375e+00
4.144400774340962990e+00	2.349213594904903335e+00
4.149175417504570085e+00	2.342282053825184285e+00
4.153955561395210161e+00	2.335370964807302663e+00
4.158741212350101968e+00	2.328480267505838253e+00
4.163532376713773075e+00	2.321609901753415972e+00
4.168329060838051880e+00	2.314759807560198279e+00
4.173131271082112015e+00	2.307929925113318070e+00
4.177939013812425273e+00	2.301120194776425709e+00
4.182752295402807796e+00	2.294330557089122369e+00
4.187571122234410304e+00	2.287560952766463096e+00
4.192395500695758948e+00	2.280811322698393262e+00
4.197225437182718011e+00	2.274081607949300476e+00
4.202060938098516552e+00	2.267371749757469690e+00
4.206902009853788371e+00	2.260681689534528527e+00
4.211748658866525830e+00	2.254011368865011189e+00
4.216600891562125142e+00	2.247360729505800236e+00
4.221458714373374832e+00	2.240729713385638977e+00
4.226322133740502807e+00	2.234118262604580352e+00
4.231191156111127505e+00	2.227526319433551727e+00
4.236065787940297866e+00	2.220953826313813106e+00
4.240946035690524418e+00	2.214400725856422447e+00
4.245831905831737529e+00	2.207866960841802229e+00
4.250723404841329156e+00	2.201352474219194111e+00
4.255620539204145736e+00	2.194857209106185980e+00
4.260523315412530820e+00	2.188381108788164386e+00
4.265431739966281555e+00	2.181924116717893991e+00
4.270345819372683316e+00	2.175486176514984660e+00
4.275265560146543464e+00	2.169067231965367881e+00
4.280190968810149599e+00	2.162667227020872662e+00
4.285122051893311301e+00	2.156286105798691732e+00
4.290058815933354808e+00	2.149923812580915694e+00
4.295001267475161200e+00	2.143580291814001448e+00
4.299949413071126436e+00	2.137255488108354307e+00
4.304903259281195105e+00	2.130949346237811959e+00
4.309862812672896837e+00	2.124661811139126222e+00
4.314828079821299234e+00	2.118392827911552700e+00
4.319799067309055829e+00	2.112142341816323654e+00
4.324775781726391877e+00	2.105910298276193249e+00
4.329758229671154979e+00	2.099696642874917529e+00
4.334746417748765346e+00	2.093501321356846301e+00
4.339740352572253990e+00	2.087324279626411982e+00
4.344740040762296474e+00	2.081165463747630007e+00
4.349745488947170280e+00	2.075024819943690257e+00
4.354756703762795667e+00	2.068902294596443703e+00
4.359773691852732114e+00	2.062797834245957418e+00
4.364796459868218292e+00	2.056711385590004326e+00
4.369825014468128543e+00	2.050642895483660855e+00
4.374859362319008405e+00	2.044592310938812663e+00
4.379899510095111914e+00	2.038559579123658594e+00
4.384945464478354538e+00	2.032544647362314549e+00
4.389997232158358464e+00	2.026547463134309446e+00
4.395054819832443727e+00	2.020567974074148232e+00
4.400118234205675272e+00	2.014606127970813620e+00
4.405187481990812337e+00	2.008661872767372625e+00
4.410262569908351082e+00	2.002735156560489838e+00
4.415343504686554787e+00	1.996825927599943817e+00
4.420430293061411220e+00	1.990934134288236956e+00
4.425522941776679708e+00	1.985059725180104540e+00
4.430621457583877820e+00	1.979202648982085311e+00
4.435725847242328435e+00	1.973362854552031420e+00
4.440836117519115334e+00	1.967540290898726729e+00
4.445952275189118730e+00	1.961734907181407195e+00
4.451074327035049905e+00	1.955946652709288358e+00
4.456202279847408576e+00	1.950175476941183650e+00
4.461336140424525532e+00	1.944421329485022332e+00
4.466475915572554634e+00	1.938684160097428721e+00
4.471621612105519006e+00	1.932963918683244797e+00
4.476773236845264847e+00	1.927260555295151390e+00
4.481930796621504953e+00	1.921574020133194782e+00
4.487094298271813386e+00	1.915904263544367936e+00
4.492263748641667220e+00	1.910251236022139976e+00
4.497439154584404797e+00	1.904614888206082490e+00
4.502620522961257699e+00	1.898995170881409233e+00
4.507807860641390718e+00	1.893372749917749731e+00
4.513001174501854784e+00	1.887741637547492468e+00
4.518200471427633147e+00	1.882127272765119042e+00
4.523405758311631608e+00	1.876529605761351416e+00
4.528617042054723818e+00	1.870948586875019748e+00
4.533834329565706867e+00	1.865384166592682247e+00
4.539057627761338587e+00	1.859836295548155993e+00
4.544286943566370418e+00	1.854304924522049314e+00
4.549522283913505660e+00	1.848790004441384749e+00
4.554763655743443884e+00	1.843291486379122324e+00
4.560011066004870273e+00	1.837809321553748099e+00
4.565264521654504470e+00	1.832343461328800105e+00
4.570524029657052623e+00	1.826893857212496641e+00
4.575789596985244678e+00	1.821460460857275532e+00
4.581061230619871694e+00	1.816043224059337380e+00
4.586338937549737871e+00	1.810642098758275198e+00
4.591622724771710295e+00	1.805257037036609669e+00
4.596912599290706503e+00	1.799887991119383690e+00
4.602208568119742438e+00	1.794534913373699414e+00
4.607510638279885384e+00	1.789197756308353204e+00
4.612818816800291266e+00	1.783876472573386218e+00
4.618133110718241952e+00	1.778571014959635654e+00
4.623453527079100844e+00	1.773281336398372376e+00
4.628780072936353740e+00	1.768007389960845499e+00
4.634112755351606161e+00	1.762749128857885372e+00
4.639451581394625990e+00	1.757506506439450611e+00
4.644796558143297283e+00	1.752279476194271046e+00
4.650147692683661127e+00	1.747067991749405858e+00
4.655504992109946727e+00	1.741872006869805256e+00
4.660868463524529659e+00	1.736691475457955214e+00
4.666238114037978946e+00	1.731526351553432708e+00
4.671613950769043733e+00	1.726376589332514921e+00
4.676995980844703027e+00	1.721242143107736711e+00
4.682384211400120400e+00	1.716122967327540660e+00
4.687778649578675960e+00	1.711019016575844542e+00
4.693179302532012542e+00	1.705930245571611881e+00
4.698586177419979748e+00	1.700856609168504230e+00
4.703999281410687239e+00	1.695798062354445301e+00
4.709418621680493189e+00	1.690754560251237937e+00
4.714844205414051359e+00	1.685726058114132009e+00
4.720276039804264911e+00	1.680712511331479808e+00
4.725714132052322825e+00	1.675713875424313937e+00
4.731158489367739861e+00	1.670730106045926311e+00
4.736609118968308607e+00	1.665761158981527323e+00
4.742066028080144768e+00	1.660806990147819295e+00
4.747529223937680065e+00	1.655867555592620777e+00
4.752998713783710194e+00	1.650942811494444440e+00
4.758474504869346866e+00	1.646032714162158683e+00
4.763956604454053334e+00	1.641137220034574407e+00
4.769445019805687913e+00	1.636256285680032896e+00
4.774939758200449802e+00	1.631389867796071869e+00
4.780440826922935038e+00	1.626537923209007364e+00
4.785948233266116958e+00	1.621700408873567367e+00
4.791461984531404816e+00	1.616877281872475924e+00
4.796982088028587832e+00	1.612068499416123402e+00
4.802508551075886700e+00	1.607274018842153707e+00
4.808041380999942938e+00	1.602493797615101245e+00
4.813580585135871281e+00	1.597727793325981249e+00
4.819126170827203737e+00	1.592975963691962926e+00
4.824678145425933984e+00	1.588238266555970002e+00
4.830236516292555571e+00	1.583514659886280818e+00
4.835801290796013063e+00	1.578805101776206143e+00
4.841372476313749118e+00	1.574109550443683947e+00
4.846950080231696489e+00	1.569427964230925454e+00
4.852534109944325991e+00	1.564760301604011472e+00
4.858124572854597645e+00	1.560106521152574865e+00
4.863721476374002428e+00	1.555466581589407760e+00
4.869324827922596910e+00	1.550840441750070520e+00
4.874934634928957067e+00	1.546228060592576004e+00
4.880550904830228909e+00	1.541629397196992768e+00
4.886173645072112492e+00	1.537044410765097346e+00
4.891802863108921429e+00	1.532473060619981897e+00
4.897438566403521598e+00	1.527915306205739787e+00
4.903080762427380002e+00	1.523371107087083010e+00
4.908729458660601175e+00	1.518840422948957825e+00
4.914384662591876562e+00	1.514323213596237228e+00
4.920046381718534256e+00	1.509819438953330817e+00
4.925714623546531001e+00	1.505329059063845509e+00
4.931389395590501046e+00	1.500852034090199849e+00
4.937070705373704627e+00	1.496388324313317142e+00
4.942758560428071490e+00	1.491937890132250200e+00
4.948452968294237309e+00	1.487500692063806307e+00
4.954153936521494828e+00	1.483076690742243686e+00
4.959861472667844495e+00	1.478665846918891136e+00
4.965575584299984691e+00	1.474268121461815184e+00
4.971296278993359685e+00	1.469883475355442171e+00
4.977023564332113459e+00	1.465511869700258485e+00
4.982757447909126114e+00	1.461153265712442639e+00
4.988497937326053844e+00	1.456807624723497119e+00
4.994245040193283636e+00	1.452474908179952173e+00
4.999998764129977680e+00	1.448155077642993449e+00
5.005759116764067151e+00	1.443848094788134917e+00
5.011526105732301062e+00	1.439553921404849834e+00
