1.374402104173576278e-03	2.132248017786385390e+04
1.375985512721171434e-03	2.134391001728138872e+04
1.377570745467535411e-03	2.136535785466999369e+04
1.379157804514276374e-03	2.138682369662927522e+04
1.380746691965422431e-03	2.140830754974316733e+04
1.382337409927424012e-03	2.142980942058009532e+04
1.383929960509157776e-03	2.145132931569285211e+04
1.385524345821932679e-03	2.147286724161866368e+04
1.387120567979490196e-03	2.149442320487909092e+04
1.388718629098002798e-03	2.151599721197980762e+04
1.390318531296085014e-03	2.153758926941095706e+04
1.391920276694792562e-03	2.155919938364673362e+04
1.393523867417621699e-03	2.158082756114551012e+04
1.395129305590514859e-03	2.160247380834969954e+04
1.396736593341866726e-03	2.162413813168596971e+04
1.398345732802524014e-03	2.164582053756490495e+04
1.399956726105784600e-03	2.166752103238098425e+04
1.401569575387407287e-03	2.168923962251267221e+04
1.403184282785612230e-03	2.171097631432252092e+04
1.404800850441080074e-03	2.173273111415663516e+04
1.406419280496957157e-03	2.175450402834515262e+04
1.408039575098862231e-03	2.177629506320198197e+04
1.409661736394885812e-03	2.179810422502453366e+04
1.411285766535590180e-03	2.181993151998950998e+04
1.412911667674013718e-03	2.184177695375792973e+04
1.414539441965684567e-03	2.186364053182359203e+04
1.416169091568604587e-03	2.188552225966071273e+04
1.417800618643263663e-03	2.190742214272392084e+04
1.419434025352643829e-03	2.192934018644848402e+04
1.421069313862218832e-03	2.195127639625001393e+04
1.422706486339954130e-03	2.197323077752423342e+04
1.424345544956311669e-03	2.199520333564739121e+04
1.425986491884262452e-03	2.201719407597597092e+04
1.427629329299272233e-03	2.203920300384654183e+04
1.429274059379314742e-03	2.206123012457588266e+04
1.430920684304875373e-03	2.208327544346079230e+04
1.432569206258951615e-03	2.210533896577823543e+04
1.434219627427053704e-03	2.212742069678512416e+04
1.435871949997208743e-03	2.214952064171819438e+04
1.437526176159968075e-03	2.217163880579428223e+04
1.439182308108406848e-03	2.219377519420990575e+04
1.440840348038122283e-03	2.221592981214141037e+04
1.442500298147244946e-03	2.223810266474497621e+04
1.444162160636438532e-03	2.226029375715630886e+04
1.445825937708898785e-03	2.228250309449096676e+04
1.447491631570359564e-03	2.230473068184393560e+04
1.449159244429099351e-03	2.232697652428978472e+04
1.450828778495940165e-03	2.234924062688266713e+04
1.452500235984246916e-03	2.237152299465605029e+04
1.454173619109938673e-03	2.239382363262283616e+04
1.455848930091487589e-03	2.241614254577543397e+04
1.457526171149918677e-03	2.243847973908522545e+04
1.459205344508815666e-03	2.246083521750299042e+04
1.460886452394327076e-03	2.248320898595886683e+04
1.462569497035165781e-03	2.250560104936200514e+04
1.464254480662608576e-03	2.252801141260049917e+04
1.465941405510506369e-03	2.255044008054163714e+04
1.467630273815284398e-03	2.257288705803177436e+04
1.469321087815940929e-03	2.259535234989601304e+04
1.471013849754053762e-03	2.261783596093845335e+04
1.472708561873786520e-03	2.264033789594196423e+04
1.474405226421888213e-03	2.266285815966835798e+04
1.476103845647691072e-03	2.268539675685806287e+04
1.477804421803123993e-03	2.270795369223011221e+04
1.479506957142709932e-03	2.273052897048237355e+04
1.481211453923566342e-03	2.275312259629121763e+04
1.482917914405411028e-03	2.277573457431139468e+04
1.484626340850567780e-03	2.279836490917632909e+04
1.486336735523967247e-03	2.282101360549783567e+04
1.488049100693144763e-03	2.284368066786611598e+04
1.489763438628252494e-03	2.286636610084957283e+04
1.491479751602057917e-03	2.288906990899513039e+04
1.493198041889944039e-03	2.291179209682769579e+04
1.494918311769915034e-03	2.293453266885043195e+04
1.496640563522602966e-03	2.295729162954467029e+04
1.498364799431266704e-03	2.298006898336980157e+04
1.500091021781791703e-03	2.300286473476321407e+04
1.501819232862701067e-03	2.302567888814029357e+04
1.503549434965154464e-03	2.304851144789426326e+04
1.505281630382948122e-03	2.307136241839634022e+04
1.507015821412521122e-03	2.309423180399538978e+04
1.508752010352961033e-03	2.311711960901828206e+04
1.510490199506004131e-03	2.314002583776935717e+04
1.512230391176035398e-03	2.316295049453073807e+04
1.513972587670093291e-03	2.318589358356211596e+04
1.515716791297883189e-03	2.320885510910081575e+04
1.517463004371761995e-03	2.323183507536146499e+04
1.519211229206752448e-03	2.325483348653642679e+04
1.520961468120547461e-03	2.327785034679518139e+04
1.522713723433509686e-03	2.330088566028488640e+04
1.524467997468672599e-03	2.332393943112962370e+04
1.526224292551743751e-03	2.334701166343105433e+04
1.527982611011119950e-03	2.337010236126769450e+04
1.529742955177870343e-03	2.339321152869561774e+04
1.531505327385752251e-03	2.341633916974749081e+04
1.533269729971213982e-03	2.343948528843351232e+04
1.535036165273395920e-03	2.346264988874061964e+04
1.536804635634129871e-03	2.348583297463250710e+04
1.538575143397946004e-03	2.350903455005008800e+04
1.540347690912078705e-03	2.353225461891085433e+04
1.542122280526465926e-03	2.355549318510936064e+04
1.543898914593748971e-03	2.357875025251646366e+04
1.545677595469283766e-03	2.360202582497999174e+04
1.547458325511139998e-03	2.362531990632442466e+04
1.549241107080100675e-03	2.364863250035060264e+04
1.551025942539668856e-03	2.367196361083603915e+04
1.552812834256073497e-03	2.369531324153450259e+04
1.554601784598269674e-03	2.371868139617655106e+04
1.556392795937936845e-03	2.374206807846857919e+04
1.558185870649491647e-03	2.376547329209372037e+04
1.559981011110086156e-03	2.378889704071125743e+04
1.561778219699608110e-03	2.381233932795646979e+04
1.563577498800686758e-03	2.383580015744102639e+04
1.565378850798699586e-03	2.385927953275252003e+04
1.567182278081772316e-03	2.388277745745462744e+04
1.568987783040777170e-03	2.390629393508704379e+04
1.570795368069345232e-03	2.392982896916535901e+04
1.572605035563866011e-03	2.395338256318112690e+04
1.574416787923485711e-03	2.397695472060159227e+04
1.576230627550115251e-03	2.400054544486986924e+04
1.578046556848435467e-03	2.402415473940469747e+04
1.579864578225897770e-03	2.404778260760064950e+04
1.581684694092722401e-03	2.407142905282771244e+04
1.583506906861910802e-03	2.409509407843158624e+04
1.585331218949244739e-03	2.411877768773340358e+04
1.587157632773285657e-03	2.414247988402974443e+04
1.588986150755381400e-03	2.416620067059263238e+04
1.590816775319672935e-03	2.418994005066939644e+04
1.592649508893093481e-03	2.421369802748266011e+04
1.594484353905367864e-03	2.423747460423031953e+04
1.596321312789024437e-03	2.426126978408533978e+04
1.598160387979394867e-03	2.428508357019615505e+04
1.600001581914612184e-03	2.430891596568580280e+04
1.601844897035619233e-03	2.433276697365274231e+04
1.603690335786173669e-03	2.435663659717013797e+04
1.605537900612848817e-03	2.438052483928624497e+04
1.607387593965031725e-03	2.440443170302409999e+04
1.609239418294935954e-03	2.442835719138146305e+04
1.611093376057600498e-03	2.445230130733110491e+04
1.612949469710889348e-03	2.447626405382033408e+04
1.614807701715498213e-03	2.450024543377101509e+04
1.616668074534960376e-03	2.452424545007978304e+04
1.618530590635648431e-03	2.454826410561777084e+04
1.620395252486772110e-03	2.457230140323051091e+04
1.622262062560384573e-03	2.459635734573801165e+04
1.624131023331397156e-03	2.462043193593475007e+04
1.626002137277561804e-03	2.464452517658947909e+04
1.627875406879487332e-03	2.466863707044514376e+04
1.629750834620643553e-03	2.469276762021894319e+04
1.631628422987361051e-03	2.471691682860232686e+04
1.633508174468832272e-03	2.474108469826072542e+04
1.635390091557114775e-03	2.476527123183366348e+04
1.637274176747147928e-03	2.478947643193475596e+04
1.639160432536735127e-03	2.481370030115147165e+04
1.641048861426558760e-03	2.483794284204517317e+04
1.642939465920186274e-03	2.486220405715110610e+04
1.644832248524068881e-03	2.488648394897820981e+04
1.646727211747541983e-03	2.491078252000932116e+04
1.648624358102832336e-03	2.493509977270069794e+04
1.650523690105063683e-03	2.495943570948246997e+04
1.652425210272258273e-03	2.498379033275820984e+04
1.654328921125333175e-03	2.500816364490494743e+04
1.656234825188115673e-03	2.503255564827330454e+04
1.658142924987340448e-03	2.505696634518721476e+04
1.660053223052649143e-03	2.508139573794400349e+04
1.661965721916598823e-03	2.510584382881415149e+04
1.663880424114666957e-03	2.513031062004160412e+04
1.665797332185251856e-03	2.515479611384334567e+04
1.667716448669671805e-03	2.517930031240940662e+04
1.669637776112177421e-03	2.520382321790315837e+04
1.671561317059950570e-03	2.522836483246076023e+04
1.673487074063104802e-03	2.525292515819138498e+04
1.675415049674690553e-03	2.527750419717706245e+04
1.677345246450704036e-03	2.530210195147290142e+04
1.679277666950085507e-03	2.532671842310654392e+04
1.681212313734718397e-03	2.535135361407841629e+04
1.683149189369442323e-03	2.537600752636185280e+04
1.685088296422052653e-03	2.540068016190256094e+04
1.687029637463298773e-03	2.542537152261899973e+04
1.688973215066891893e-03	2.545008161040201594e+04
1.690919031809512418e-03	2.547481042711496775e+04
1.692867090270808433e-03	2.549955797459371752e+04
1.694817393033395264e-03	2.552432425464634798e+04
1.696769942682868496e-03	2.554910926905334054e+04
1.698724741807802882e-03	2.557391301956745883e+04
1.700681792999751479e-03	2.559873550791343587e+04
1.702641098853253454e-03	2.562357673578841423e+04
1.704602661965840373e-03	2.564843670486152405e+04
1.706566484938035980e-03	2.567331541677374116e+04
1.708532570373355120e-03	2.569821287313837092e+04
1.710500920878317392e-03	2.572312907554022604e+04
1.712471539062445204e-03	2.574806402553634325e+04
1.714444427538263770e-03	2.577301772465528848e+04
1.716419588921308048e-03	2.579799017439751333e+04
1.718397025830129899e-03	2.582298137623515868e+04
1.720376740886297865e-03	2.584799133161196005e+04
1.722358736714395657e-03	2.587302004194318579e+04
1.724343015942035378e-03	2.589806750861586625e+04
1.726329581199857310e-03	2.592313373298816441e+04
1.728318435121527956e-03	2.594821871638995071e+04
1.730309580343748722e-03	2.597332246012221731e+04
1.732303019506261331e-03	2.599844496545739094e+04
1.734298755251849561e-03	2.602358623363920196e+04
1.736296790226338161e-03	2.604874626588246974e+04
1.738297127078597621e-03	2.607392506337306986e+04
1.740299768460561516e-03	2.609912262726817062e+04
1.742304717027207432e-03	2.612433895869579646e+04
1.744311975436574087e-03	2.614957405875502445e+04
1.746321546349765674e-03	2.617482792851579507e+04
1.748333432430951642e-03	2.620010056901904318e+04
1.750347636347367999e-03	2.622539198127623240e+04
1.752364160769321645e-03	2.625070216626975525e+04
1.754383008370206205e-03	2.627603112495272580e+04
1.756404181826484679e-03	2.630137885824876867e+04
1.758427683817705492e-03	2.632674536705212086e+04
1.760453517026507476e-03	2.635213065222767545e+04
1.762481684138620308e-03	2.637753471461056688e+04
1.764512187842864075e-03	2.640295755500646919e+04
1.766545030831156646e-03	2.642839917419135963e+04
1.768580215798520395e-03	2.645385957291160958e+04
1.770617745443083067e-03	2.647933875188364254e+04
1.772657622466074960e-03	2.650483671179429439e+04
1.774699849571844540e-03	2.653035345330029304e+04
1.776744429467854965e-03	2.655588897687607096e+04
1.778791364864685609e-03	2.658144328228077575e+04
1.780840658476038132e-03	2.660701636904778934e+04
1.782892313018744719e-03	2.663260823667693694e+04
1.784946331212767428e-03	2.665821888463368305e+04
1.787002715781196025e-03	2.668384831234905869e+04
1.789061469450263162e-03	2.670949651922026533e+04
1.791122594949342639e-03	2.673516350460999092e+04
1.793186095010948543e-03	2.676084926784648997e+04
1.795251972370743264e-03	2.678655380822356528e+04
1.797320229767544438e-03	2.681227712500051348e+04
1.799390869943325380e-03	2.683801921740233593e+04
1.801463895643212049e-03	2.686378008461886202e+04
1.803539309615499308e-03	2.688955972580565140e+04
1.805617114611647893e-03	2.691535814008326270e+04
1.807697313386284624e-03	2.694117532653760645e+04
1.809779908697210001e-03	2.696701128421949761e+04
1.811864903305405571e-03	2.699286601214500115e+04
1.813952299975033280e-03	2.701873950929490093e+04
1.816042101473434390e-03	2.704463177461518717e+04
1.818134310571144002e-03	2.707054280701641619e+04
1.820228930041888462e-03	2.709647260537420152e+04
1.822325962662586655e-03	2.712242116852859908e+04
1.824425411213356080e-03	2.714838849528450737e+04
1.826527278477521523e-03	2.717437458441137642e+04
1.828631567241613539e-03	2.720037943464317505e+04
1.830738280295367802e-03	2.722640304467828901e+04
1.832847420431739848e-03	2.725244541317960102e+04
1.834958990446902260e-03	2.727850653877428704e+04
1.837072993140245964e-03	2.730458642005372894e+04
1.839189431314386305e-03	2.733068505557363460e+04
1.841308307775171502e-03	2.735680244385363767e+04
1.843429625331682647e-03	2.738293858337776328e+04
1.845553386796230672e-03	2.740909347259388596e+04
1.847679594984372609e-03	2.743526710991369691e+04
1.849808252714909640e-03	2.746145949371300958e+04
1.851939362809885796e-03	2.748767062233136676e+04
1.854072928094596629e-03	2.751390049407206607e+04
1.856208951397596589e-03	2.754014910720195257e+04
1.858347435550698800e-03	2.756641645995188446e+04
1.860488383388974633e-03	2.759270255051585627e+04
1.862631797750760425e-03	2.761900737705149731e+04
1.864777681477673308e-03	2.764533093768012623e+04
1.866926037414593214e-03	2.767167323048603430e+04
1.869076868409678700e-03	2.769803425351716578e+04
1.871230177314374540e-03	2.772441400478446303e+04
1.873385966983409558e-03	2.775081248226219031e+04
1.875544240274798144e-03	2.777722968388758454e+04
1.877705000049845457e-03	2.780366560756107356e+04
1.879868249173164124e-03	2.783012025114601784e+04
1.882033990512656024e-03	2.785659361246871049e+04
1.884202226939528770e-03	2.788308568931823538e+04
1.886372961328301344e-03	2.790959647944662720e+04
1.888546196556804965e-03	2.793612598056844581e+04
1.890721935506182007e-03	2.796267419036106367e+04
1.892900181060894237e-03	2.798924110646429472e+04
1.895080936108730621e-03	2.801582672648064909e+04
1.897264203540806890e-03	2.804243104797508931e+04
1.899449986251563376e-03	2.806905406847484483e+04
1.901638287138781485e-03	2.809569578546963385e+04
1.903829109103580448e-03	2.812235619641138692e+04
1.906022455050418625e-03	2.814903529871421051e+04
1.908218327887100003e-03	2.817573308975444888e+04
1.910416730524782227e-03	2.820244956687042941e+04
1.912617665877977460e-03	2.822918472736254262e+04
1.914821136864549352e-03	2.825593856849313670e+04
1.917027146405729087e-03	2.828271108748644110e+04
1.919235697426113210e-03	2.830950228152851560e+04
1.921446792853663847e-03	2.833631214776717025e+04
1.923660435619716077e-03	2.836314068331186354e+04
1.925876628658986390e-03	2.838998788523372787e+04
1.928095374909572250e-03	2.841685375056556586e+04
1.930316677312949496e-03	2.844373827630142114e+04
1.932540538813989472e-03	2.847064145939693117e+04
1.934766962360955772e-03	2.849756329676919631e+04
1.936995950905504678e-03	2.852450378529652880e+04
1.939227507402693177e-03	2.855146292181837634e+04
1.941461634810986558e-03	2.857844070313546035e+04
1.943698336092258405e-03	2.860543712600961589e+04
1.945937614211788432e-03	2.863245218716382806e+04
1.948179472138279180e-03	2.865948588328186452e+04
1.950423912843852548e-03	2.868653821100844652e+04
1.952670939304051306e-03	2.871360916694925982e+04
1.954920554497845825e-03	2.874069874767077999e+04
1.957172761407641876e-03	2.876780694970004333e+04
1.959427563019282802e-03	2.879493376952490144e+04
1.961684962322044531e-03	2.882207920359370110e+04
1.963944962308652488e-03	2.884924324831541162e+04
1.966207565975281596e-03	2.887642590005941747e+04
1.968472776321553239e-03	2.890362715515540549e+04
1.970740596350544806e-03	2.893084700989354315e+04
1.973011029068797925e-03	2.895808546052427118e+04
1.975284077486317170e-03	2.898534250325807443e+04
1.977559744616569186e-03	2.901261813426574372e+04
