1.956722112545132921e-04	3.827140832978254821e+03
1.958976394977370982e-04	3.831383607809969362e+03
1.961233274502600281e-04	3.835631086189076996e+03
1.963492754112857776e-04	3.839883273329934127e+03
1.965754836803621679e-04	3.844140174452678366e+03
1.968019525573829083e-04	3.848401794783245805e+03
1.970286823425864027e-04	3.852668139553354649e+03
1.972556733365577288e-04	3.856939214000526135e+03
1.974829258402274995e-04	3.861215023368084985e+03
1.977104401548735976e-04	3.865495572905178960e+03
1.979382165821210403e-04	3.869780867866764765e+03
1.981662554239416543e-04	3.874070913513623964e+03
1.983945569826560537e-04	3.878365715112382532e+03
1.986231215609322853e-04	3.882665277935492213e+03
1.988519494617879159e-04	3.886969607261254623e+03
1.990810409885888119e-04	3.891278708373818972e+03
1.993103964450510912e-04	3.895592586563204350e+03
1.995400161352400392e-04	3.899911247125281534e+03
1.997699003635720059e-04	3.904234695361798003e+03
2.000000494348132946e-04	3.908562936580372934e+03
2.002304636540818696e-04	3.912895976094522666e+03
2.004611433268472479e-04	3.917233819223641603e+03
2.006920887589302277e-04	3.921576471293021768e+03
2.009233002565047864e-04	3.925923937633870992e+03
2.011547781260968060e-04	3.930276223583293813e+03
2.013865226745861065e-04	3.934633334484316947e+03
2.016185342092052530e-04	3.938995275685886099e+03
2.018508130375413991e-04	3.943362052542884157e+03
2.020833594675360153e-04	3.947733670416135737e+03
2.023161738074847813e-04	3.952110134672382628e+03
2.025492563660392931e-04	3.956491450684346546e+03
2.027826074522060061e-04	3.960877623830686844e+03
2.030162273753481595e-04	3.965268659496031887e+03
2.032501164451845567e-04	3.969664563070974054e+03
2.034842749717914625e-04	3.974065339952090198e+03
2.037187032656023592e-04	3.978470995541944376e+03
2.039534016374077569e-04	3.982881535249064200e+03
2.041883703983570636e-04	3.987296964488003596e+03
2.044236098599572574e-04	3.991717288679297326e+03
2.046591203340751087e-04	3.996142513249510102e+03
2.048949021329358252e-04	4.000572643631193841e+03
2.051309555691248950e-04	4.005007685262947689e+03
2.053672809555879782e-04	4.009447643589396193e+03
2.056038786056306358e-04	4.013890865341476911e+03
2.058407488329201999e-04	4.018337050828084557e+03
2.060778919514845539e-04	4.022788161352777479e+03
2.063153082757141659e-04	4.027244202371018218e+03
2.065529981203609224e-04	4.031705179344312910e+03
2.067909618005399179e-04	4.036171097740213099e+03
2.070291996317292376e-04	4.040641963032343483e+03
2.072677119297699035e-04	4.045117780700362346e+03
2.075064990108675548e-04	4.049598556230031591e+03
2.077455611915913092e-04	4.054084295113156259e+03
2.079848987888758237e-04	4.058575002847657288e+03
2.082245121200201009e-04	4.063070684937513761e+03
2.084644015026892246e-04	4.067571346892828842e+03
2.087045672549143593e-04	4.072076994229798402e+03
2.089450096950923438e-04	4.076587632470715562e+03
2.091857291419877514e-04	4.081103267144018901e+03
2.094267259147315069e-04	4.085623903784238792e+03
2.096680003328230287e-04	4.090149547932068344e+03
2.099095527161289813e-04	4.094680205134305652e+03
2.101513833848852274e-04	4.099215880943921547e+03
2.103934926596965022e-04	4.103756580920021406e+03
2.106358808615362780e-04	4.108302310627873339e+03
2.108785483117487161e-04	4.112853075638908194e+03
2.111214953320472026e-04	4.117408881530730469e+03
2.113647222445167882e-04	4.121969733887121947e+03
2.116082293716125889e-04	4.126535638298049889e+03
2.118520170361619273e-04	4.131106600359668846e+03
2.120960855613640344e-04	4.135682625674347946e+03
2.123404352707898330e-04	4.140263719850636335e+03
2.125850664883838887e-04	4.144849888503325928e+03
2.128299795384631368e-04	4.149441137253399575e+03
2.130751747457189686e-04	4.154037471728082892e+03
2.133206524352159849e-04	4.158638897560833357e+03
2.135664129323941918e-04	4.163245420391344851e+03
2.138124565630676447e-04	4.167857045865560394e+03
2.140587836534265634e-04	4.172473779635676692e+03
2.143053945300361657e-04	4.177095627360150502e+03
2.145522895198385385e-04	4.181722594703704090e+03
2.147994689501524202e-04	4.186354687337350697e+03
2.150469331486729572e-04	4.190991910938353612e+03
2.152946824434737367e-04	4.195634271190302570e+03
2.155427171630054314e-04	4.200281773783045537e+03
2.157910376360979679e-04	4.204934424412769658e+03
2.160396441919592528e-04	4.209592228781935773e+03
2.162885371601771243e-04	4.214255192599352085e+03
2.165377168707191080e-04	4.218923321580134143e+03
2.167871836539322276e-04	4.223596621445731216e+03
2.170369378405449562e-04	4.228275097923929934e+03
2.172869797616659151e-04	4.232958756748862470e+03
2.175373097487861239e-04	4.237647603661017456e+03
2.177879281337775095e-04	4.242341644407223612e+03
2.180388352488951014e-04	4.247040884740702495e+03
2.182900314267766800e-04	4.251745330421030303e+03
2.185415170004425319e-04	4.256454987214167886e+03
2.187932923032975645e-04	4.261169860892463475e+03
2.190453576691298693e-04	4.265889957234659050e+03
2.192977134321129719e-04	4.270615282025896704e+03
2.195503599268045305e-04	4.275345841057728649e+03
2.198032974881482607e-04	4.280081640128116305e+03
2.200565264514737997e-04	4.284822685041462137e+03
2.203100471524964356e-04	4.289568981608565991e+03
2.205638599273190316e-04	4.294320535646701501e+03
2.208179651124309148e-04	4.299077352979548778e+03
2.210723630447098548e-04	4.303839439437276269e+03
2.213270540614208440e-04	4.308606800856473455e+03
2.215820385002181846e-04	4.313379443080227247e+03
2.218373166991451095e-04	4.318157371958081967e+03
2.220928889966336192e-04	4.322940593346050264e+03
2.223487557315065148e-04	4.327729113106659497e+03
2.226049172429760972e-04	4.332522937108899896e+03
2.228613738706463352e-04	4.337322071228294590e+03
2.231181259545115105e-04	4.342126521346840491e+03
2.233751738349583316e-04	4.346936293353081055e+03
2.236325178527656091e-04	4.351751393142066263e+03
2.238901583491041192e-04	4.356571826615378086e+03
2.241480956655385564e-04	4.361397599681136853e+03
2.244063301440262588e-04	4.366228718254007617e+03
2.246648621269193766e-04	4.371065188255206522e+03
2.249236919569636527e-04	4.375907015612508985e+03
2.251828199773002654e-04	4.380754206260251522e+03
2.254422465314658019e-04	4.385606766139362662e+03
2.257019719633919052e-04	4.390464701197321119e+03
2.259619966174074160e-04	4.395328017388226726e+03
2.262223208382368545e-04	4.400196720672742231e+03
2.264829449710028869e-04	4.405070817018166053e+03
2.267438693612248621e-04	4.409950312398376809e+03
2.270050943548208172e-04	4.414833427142387336e+03
2.272666202981073961e-04	4.419718975520807362e+03
2.275284475377994703e-04	4.424609930350761715e+03
2.277905764210123071e-04	4.429506297615148469e+03
2.280530072952601330e-04	4.434408083303471358e+03
2.283157405084584651e-04	4.439315293411888888e+03
2.285787764089227281e-04	4.444227933943162498e+03
2.288421153453705590e-04	4.449146010906731135e+03
2.291057576669203698e-04	4.454069530318648503e+03
2.293697037230937874e-04	4.458998498201661278e+03
2.296339538638141086e-04	4.463932920585144529e+03
2.298985084394084954e-04	4.468872803505179036e+03
2.301633678006077583e-04	4.473818153004510350e+03
2.304285322985459767e-04	4.478768975132556079e+03
2.306940022847627761e-04	4.483725275945463181e+03
2.309597781112018096e-04	4.488687061506041573e+03
2.312258601302131708e-04	4.493654337883847802e+03
2.314922486945518486e-04	4.498627111155118655e+03
2.317589441573800581e-04	4.503605387402846645e+03
2.320259468722668072e-04	4.508589172716737266e+03
2.322932571931877609e-04	4.513578473193240825e+03
2.325608754745273012e-04	4.518573294935557897e+03
2.328288020710771991e-04	4.523573644053624776e+03
2.330970373380388645e-04	4.528579526664169862e+03
2.333655816310219904e-04	4.533590948890656364e+03
2.336344353060466677e-04	4.538607916863355058e+03
2.339035987195431680e-04	4.543630436719299723e+03
2.341730722283516726e-04	4.548658514602324431e+03
2.344428561897244137e-04	4.553692156663058995e+03
2.347129509613242384e-04	4.558731369058939890e+03
2.349833569012270201e-04	4.563776157954219343e+03
2.352540743679202228e-04	4.568826529519968972e+03
2.355251037203049606e-04	4.573882489934091609e+03
2.357964453176959166e-04	4.578944045381324941e+03
2.360680995198209632e-04	4.584011202053250599e+03
2.363400666868233308e-04	4.589083966148303261e+03
2.366123471792603065e-04	4.594162343871777011e+03
2.368849413581054027e-04	4.599246341435831710e+03
2.371578495847471101e-04	4.604335965059502087e+03
2.374310722209909850e-04	4.609431220968705020e+03
2.377046096290593780e-04	4.614532115396247718e+03
2.379784621715912445e-04	4.619638654581834089e+03
2.382526302116442585e-04	4.624750844772072924e+03
2.385271141126934580e-04	4.629868692220486992e+03
2.388019142386335484e-04	4.634992203187515770e+03
2.390770309537775201e-04	4.640121383940531814e+03
2.393524646228587633e-04	4.645256240753835300e+03
2.396282156110309588e-04	4.650396779908687677e+03
2.399042842838676178e-04	4.655543007693271647e+03
2.401806710073644939e-04	4.660694930402763021e+03
2.404573761479379841e-04	4.665852554339274320e+03
2.407344000724275955e-04	4.671015885811907538e+03
2.410117431480944539e-04	4.676184931136743216e+03
2.412894057426235813e-04	4.681359696636847730e+03
2.415673882241235976e-04	4.686540188642301473e+03
2.418456909611264220e-04	4.691726413490158848e+03
2.421243143225896048e-04	4.696918377524524658e+03
2.424032586778946730e-04	4.702116087096483170e+03
2.426825243968498149e-04	4.707319548564189063e+03
2.429621118496881713e-04	4.712528768292797395e+03
2.432420214070702487e-04	4.717743752654522723e+03
2.435222534400834852e-04	4.722964508028642740e+03
2.438028083202421965e-04	4.728191040801465533e+03
2.440836864194896355e-04	4.733423357366400523e+03
2.443648881101966107e-04	4.738661464123895712e+03
2.446464137651638434e-04	4.743905367481522262e+03
2.449282637576206132e-04	4.749155073853899012e+03
2.452104384612271699e-04	4.754410589662786151e+03
2.454929382500732702e-04	4.759671921337015192e+03
2.457757634986806709e-04	4.764939075312549903e+03
2.460589145820015031e-04	4.770212058032472669e+03
2.463423918754207111e-04	4.775490875946991764e+03
2.466261957547556194e-04	4.780775535513471368e+03
2.469103265962558779e-04	4.786066043196387909e+03
2.471947847766055762e-04	4.791362405467411008e+03
2.474795706729217260e-04	4.796664628805332541e+03
2.477646846627568089e-04	4.801972719696153035e+03
2.480501271240973123e-04	4.807286684633010736e+03
2.483358984353658985e-04	4.812606530116266185e+03
2.486219989754212415e-04	4.817932262653454927e+03
2.489084291235577019e-04	4.823263888759302063e+03
2.491951892595076581e-04	4.828601414955775908e+03
2.494822797634398798e-04	4.833944847772020694e+03
2.497697010159622387e-04	4.839294193744448421e+03
2.500574533981200277e-04	4.844649459416663376e+03
2.503455372913982379e-04	4.850010651339544893e+03
2.506339530777214504e-04	4.855375954881462349e+03
2.509227011394534021e-04	4.860742779899679590e+03
2.512117818593994256e-04	4.866115537066318211e+03
2.515011956208048770e-04	4.871494232938392997e+03
2.517909428073575209e-04	4.876878874080172864e+03
2.520810238031862840e-04	4.882269467063181764e+03
2.523714389928633688e-04	4.887666018466204150e+03
2.526621887614039831e-04	4.893068534875309524e+03
2.529532734942661226e-04	4.898477022883833342e+03
2.532446935773529566e-04	4.903891489092401571e+03
2.535364493970111472e-04	4.909311940108935232e+03
2.538285413400335599e-04	4.914738382548674963e+03
2.541209697936575290e-04	4.920170823034141904e+03
2.544137351455674051e-04	4.925609268195204095e+03
2.547068377838941763e-04	4.931053724669061921e+03
2.550002780972150337e-04	4.936504199100218102e+03
2.552940564745560825e-04	4.941960698140555905e+03
2.555881733053904986e-04	4.947423228449293674e+03
2.558826289796411850e-04	4.952891796693012111e+03
2.561774238876791997e-04	4.958366409545657916e+03
2.564725584203261409e-04	4.963847073688567434e+03
2.567680329688539300e-04	4.969333795810450283e+03
2.570638479249843784e-04	4.974826582607406635e+03
2.573600036808916807e-04	4.980325440782959049e+03
2.576565006292007884e-04	4.985830377048006085e+03
2.579533391629900124e-04	4.991341398120895974e+03
2.582505196757895046e-04	4.996858510727386602e+03
2.585480425615835354e-04	5.002381721600667333e+03
2.588459082148103843e-04	5.007911037481391759e+03
2.591441170303617988e-04	5.013446465117627667e+03
2.594426694035856500e-04	5.018988011264937995e+03
2.597415657302840899e-04	5.024535682686331711e+03
2.600408064067165326e-04	5.030089486152298377e+03
2.603403918295976488e-04	5.035649428440808151e+03
2.606403223961000762e-04	5.041215516337335430e+03
2.609405985038539314e-04	5.046787756634841571e+03
2.612412205509466478e-04	5.052366156133795812e+03
2.615421889359254145e-04	5.057950721642204371e+03
2.618435040577954420e-04	5.063541459975563157e+03
2.621451663160227264e-04	5.069138377956936893e+03
2.624471761105324238e-04	5.074741482416912731e+03
2.627495338417114518e-04	5.080350780193631181e+03
2.630522399104069718e-04	5.085966278132787011e+03
2.633552947179289912e-04	5.091587983087663815e+03
2.636586986660487911e-04	5.097215901919082171e+03
2.639624521570013119e-04	5.102850041495477853e+03
2.642665555934849901e-04	5.108490408692879100e+03
2.645710093786612710e-04	5.114137010394882964e+03
2.648758139161571561e-04	5.119789853492730799e+03
2.651809696100636857e-04	5.125448944885260971e+03
2.654864768649384320e-04	5.131114291478943414e+03
2.657923360858039275e-04	5.136785900187875086e+03
2.660985476781502668e-04	5.142463777933813617e+03
2.664051120479346189e-04	5.148147931646148209e+03
2.667120296015809558e-04	5.153838368261936012e+03
2.670193007459827094e-04	5.159535094725899398e+03
2.673269258885008735e-04	5.165238117990433238e+03
2.676349054369669316e-04	5.170947445015638550e+03
2.679432397996810134e-04	5.176663082769270659e+03
2.682519293854146599e-04	5.182385038226821052e+03
2.685609746034101184e-04	5.188113318371489186e+03
2.688703758633803967e-04	5.193847930194162473e+03
2.691801335755116486e-04	5.199588880693492683e+03
2.694902481504614388e-04	5.205336176875845922e+03
2.698007199993615081e-04	5.211089825755338097e+03
2.701115495338163091e-04	5.216849834353834012e+03
2.704227371659050669e-04	5.222616209700972831e+03
2.707342833081819952e-04	5.228388958834152618e+03
2.710461883736755922e-04	5.234168088798544886e+03
2.713584527758914591e-04	5.239953606647132801e+03
2.716710769288102948e-04	5.245745519440659336e+03
2.719840612468909851e-04	5.251543834247705490e+03
2.722974061450687605e-04	5.257348558144646631e+03
2.726111120387576347e-04	5.263159698215679782e+03
2.729251793438503514e-04	5.268977261552848177e+03
2.732396084767178953e-04	5.274801255256017612e+03
2.735543998542119869e-04	5.280631686432907372e+03
2.738695538936635095e-04	5.286468562199093867e+03
2.741850710128853827e-04	5.292311889678016087e+03
2.745009516301705026e-04	5.298161676000984698e+03
2.748171961642948313e-04	5.304017928307207512e+03
2.751338050345164760e-04	5.309880653743766743e+03
2.754507786605759050e-04	5.315749859465646296e+03
2.757681174626982253e-04	5.321625552635758140e+03
2.760858218615916100e-04	5.327507740424895019e+03
2.764038922784499549e-04	5.333396430011814118e+03
2.767223291349513062e-04	5.339289928696886818e+03
2.770411328532603541e-04	5.345183505560778940e+03
2.773603038560281623e-04	5.351083587830586112e+03
2.776798425663918961e-04	5.356990182687046399e+03
2.779997494079772626e-04	5.362903297318848672e+03
2.783200248048969924e-04	5.368822938922594403e+03
2.786406691817534418e-04	5.374749114702848601e+03
2.789616829636370750e-04	5.380681831872114344e+03
2.792830665761289574e-04	5.386621097650856427e+03
2.796048204453003769e-04	5.392566919267523190e+03
2.799269449977127345e-04	5.398519303958523778e+03
2.802494406604198762e-04	5.404478258968273622e+03
2.805723078609666287e-04	5.410443791549165326e+03
2.808955470273914018e-04	5.416415908961615969e+03
2.812191585882246707e-04	5.422394618474037088e+03
2.815431429724917943e-04	5.428379927362884700e+03
